01	31	2016
33.8	24.1	5.2	250.0	199.6	83.3	0	0.0
39.4	26.1	5.0	190.8	200.9	91.2	0	0.0
35.9	26.9	6.6	242.3	205.9	90.1	0	0.0
27.2	22.4	6.3	182.5	110.7	57.6	0	0.0
33.1	23.3	9.3	147.9	97.2	28.6	0	0.0
40.3	31.0	11.8	156.9	92.3	9.9	0	0.0
47.5	46.5	10.1	151.0	92.8	10.8	20	0.0
42.9	40.3	8.0	285.4	93.3	21.2	8	0.0
31.4	26.7	15.9	340.9	115.8	37.6	7	17.7
19.1	8.0	7.1	203.8	217.2	92.5	0	0.0
35.0	21.6	8.2	213.1	182.6	76.0	0	0.0
39.5	27.8	5.6	110.0	220.3	99.0	0	0.0
40.9	28.6	4.0	136.9	216.1	73.4	0	0.0
51.9	41.8	12.5	175.3	222.2	81.6	0	0.0
43.9	31.3	11.3	273.3	208.7	62.0	0	0.0
32.1	18.0	6.3	199.0	121.0	36.5	0	0.0
25.1	15.4	11.0	120.3	116.6	36.1	0	0.0
24.8	6.2	6.5	102.7	205.9	39.1	0	0.0
32.4	26.1	10.0	190.5	101.6	10.4	2	5.1
30.6	28.9	6.1	163.0	102.2	8.3	0	0.0
33.8	31.4	10.6	257.9	98.0	6.2	0	0.0
29.9	21.1	15.2	316.9	225.4	45.3	0	0.0
33.7	24.5	7.0	141.5	142.8	24.5	0	0.0
45.5	31.8	16.6	165.8	122.0	22.9	0	0.0
44.4	36.1	13.7	257.9	121.9	30.2	0	0.0
38.4	26.0	6.3	234.0	226.0	57.8	0	0.0
40.2	24.2	3.9	115.2	246.3	88.5	0	0.0
49.4	30.8	7.0	245.4	219.8	68.2	0	0.0
55.6	33.1	10.8	137.9	255.9	83.8	0	0.0
55.4	37.5	10.1	203.3	172.9	62.5	0	0.0
56.0	40.4	13.3	272.7	225.4	44.8	0	0.0
02	29	2016
52.1	38.1	10.4	103.5	220.7	50.5	0	0.0
49.7	35.5	17.3	230.6	237.3	52.1	8	0.0
37.5	22.2	13.2	306.2	247.6	62.0	0	0.0
36.8	17.8	6.6	201.2	275.0	87.0	0	0.0
44.4	23.2	7.5	148.1	192.9	19.3	0	0.0
46.8	29.9	6.4	226.2	248.4	46.4	0	0.0
46.8	27.8	11.1	267.7	195.6	49.5	0	0.0
41.4	18.0	19.3	311.0	268.9	81.2	0	0.0
