01	31	2002
26.3	15.6	6.2	218.3	207.3	100.0	0	0.0
19.8	10.1	9.5	289.2	208.1	100.0	0	0.0
22.6	12.0	6.2	162.6	199.1	100.0	0	0.0
35.1	21.7	14.3	183.5	209.9	100.0	0	0.0
37.0	35.3	4.1	179.8	210.9	100.0	8	0.0
35.6	27.9	9.6	286.5	212.0	100.0	0	0.0
31.4	18.4	8.0	267.7	213.2	100.0	0	0.0
45.7	29.9	8.0	182.9	214.4	100.0	0	0.0
53.4	38.4	8.0	168.8	215.8	100.0	0	0.0
46.4	34.8	10.1	200.0	217.2	100.0	0	0.0
41.9	26.6	3.9	191.9	218.7	100.0	0	0.0
43.1	27.9	8.5	281.9	220.3	100.0	0	0.0
47.4	28.2	11.4	219.8	222.0	100.0	0	0.0
44.8	22.4	11.7	291.2	223.7	100.0	0	0.0
42.5	21.7	7.8	101.0	225.5	100.0	0	0.0
46.6	26.7	13.1	244.3	191.8	100.0	0	0.0
35.3	20.8	9.7	61.0	229.4	100.0	0	0.0
29.6	26.8	5.9	152.7	231.5	100.0	6	16.2
35.4	29.5	7.8	259.5	233.6	100.0	0	0.0
40.8	26.3	14.2	204.2	235.8	100.0	0	0.0
43.8	20.2	6.8	160.4	238.1	100.0	0	0.0
52.5	39.5	15.1	179.2	240.4	100.0	0	0.0
51.4	48.3	12.1	267.0	242.9	100.0	16	0.0
38.1	23.5	8.5	191.9	245.4	100.0	0	0.0
41.2	18.9	6.6	128.3	247.9	100.0	0	0.0
48.9	25.8	13.5	185.8	250.6	100.0	0	0.0
54.6	33.2	15.6	185.8	253.3	100.0	0	0.0
56.4	39.3	10.3	239.8	256.0	100.0	0	0.0
38.8	34.7	10.3	150.0	258.9	100.0	29	17.8
34.1	34.1	12.0	125.8	261.8	100.0	119	140.6
33.6	31.3	12.0	289.2	264.8	100.0	15	0.0
02	28	2002
34.6	23.2	4.7	221.2	267.8	100.0	0	0.0
38.3	25.7	7.2	148.7	270.9	100.0	0	0.0
43.5	29.3	5.2	192.7	274.0	100.0	0	0.0
36.1	22.8	6.2	157.3	277.2	100.0	0	0.0
34.7	31.0	4.5	110.6	280.5	100.0	17	35.6
33.6	33.4	3.9	198.5	284.0	100.0	3	7.0
38.6	35.3	7.0	234.2	287.5	100.0	0	0.0
41.4	37.2	13.8	179.1	291.0	100.0	0	0.0
47.3	35.1	19.2	244.4	294.6	100.0	0	0.0
37.0	25.2	16.5	337.7	298.3	100.0	0	0.0
37.4	17.7	7.3	182.3	302.0	100.0	0	0.0
42.2	24.6	9.2	77.9	305.8	100.0	0	0.0
43.0	22.2	7.1	165.2	309.6	100.0	0	0.0
44.9	26.4	13.1	185.6	313.4	100.0	0	0.0
45.1	28.9	9.5	196.7	317.3	100.0	2	0.0
48.5	26.1	6.0	199.1	321.2	100.0	0	0.0
48.0	31.8	6.8	122.9	325.2	100.0	0	0.0
54.5	41.4	16.4	178.8	329.2	100.0	0	0.0
58.1	52.3	14.3	216.2	333.3	100.0	26	0.0
51.7	38.2	8.4	251.2	337.4	100.0	0	0.0
47.9	31.0	8.9	239.8	341.5	100.0	0	0.0
43.5	28.0	4.8	176.0	345.6	100.0	0	0.0
53.6	31.1	12.8	179.8	349.8	100.0	0	0.0
58.0	36.3	18.6	226.2	354.0	100.0	0	0.0
34.2	25.3	17.2	241.0	358.2	100.0	0	0.0
21.4	4.3	16.2	324.2	362.5	100.0	0	0.0
25.8	6.1	5.3	170.0	366.7	100.0	0	0.0
39.4	13.5	9.2	187.3	371.0	100.0	0	0.0
03	31	2002
41.0	29.8	9.9	150.3	375.3	100.0	10	0.0
21.2	14.3	18.6	335.2	379.6	100.0	14	50.4
16.7	3.3	10.9	314.2	383.9	100.0	0	0.0
29.3	16.7	8.3	185.2	388.3	100.0	0	0.0
47.6	22.5	12.9	187.1	392.6	100.0	0	0.0
53.2	42.6	13.4	172.3	397.0	100.0	0	0.0
61.1	52.6	16.5	169.6	401.3	100.0	0	0.0
64.8	56.4	21.5	193.3	405.6	100.0	0	0.0
35.7	16.6	14.5	211.8	410.0	100.0	4	0.0
42.4	18.0	10.2	146.9	414.4	100.0	0	0.0
45.9	31.0	11.7	141.1	407.9	100.0	0	0.0
48.5	38.3	5.7	226.6	423.2	100.0	0	0.0
61.0	40.8	15.1	178.3	427.7	100.0	0	0.0
66.7	47.3	17.4	185.8	432.2	100.0	0	0.0
44.2	30.5	12.8	99.6	436.7	100.0	0	0.0
42.3	31.5	8.7	110.7	420.6	100.0	0	0.0
51.8	45.2	5.4	146.6	445.6	100.0	0	0.0
52.9	51.7	6.1	94.7	450.1	100.0	44	0.0
52.5	51.7	9.5	89.2	424.8	100.0	29	0.0
50.4	37.7	10.4	103.8	458.9	100.0	0	0.0
35.5	20.2	15.1	93.3	463.3	100.0	0	0.0
31.9	8.5	6.4	205.8	467.7	100.0	0	0.0
49.0	30.6	13.6	178.1	472.1	100.0	0	0.0
62.0	54.5	15.3	183.8	476.5	100.0	15	0.0
38.1	35.5	15.6	280.2	480.8	100.0	0	0.0
37.2	28.8	8.2	171.7	485.1	100.0	0	0.0
