01	31	2004
58.9	48.2	14.6	177.1	215.8	100.0	0	0.0
61.4	46.5	17.2	193.8	216.5	100.0	0	0.0
55.1	42.1	12.5	255.8	217.4	100.0	0	0.0
32.5	22.2	20.0	330.6	218.3	100.0	0	0.0
21.6	12.3	15.7	335.7	219.4	100.0	0	0.0
16.2	1.4	8.9	215.4	220.5	100.0	0	0.0
29.1	11.5	15.9	156.7	221.7	100.0	0	0.0
39.5	26.7	11.2	235.0	222.9	100.0	0	0.0
34.4	22.4	10.6	287.5	224.3	100.0	0	0.0
36.4	24.9	7.3	135.8	225.7	100.0	0	0.0
48.8	27.6	14.8	188.2	227.2	100.0	0	0.0
48.0	37.2	6.3	134.3	193.9	100.0	3	0.0
51.1	46.5	4.8	144.6	230.5	100.0	17	0.0
48.7	40.9	7.0	252.7	177.1	100.0	1	0.0
48.6	34.4	8.0	126.1	234.1	100.0	0	0.0
48.9	48.4	13.8	141.3	236.0	100.0	21	0.0
44.8	42.8	15.2	184.8	238.0	100.0	47	0.0
35.1	23.8	20.8	312.3	240.1	100.0	1	0.0
26.9	12.8	8.6	155.6	242.2	100.0	0	0.0
33.9	21.1	7.2	106.5	244.4	100.0	0	0.0
38.8	28.0	4.9	204.6	246.7	100.0	0	0.0
37.9	28.6	8.1	274.6	249.1	100.0	0	0.0
44.6	34.3	13.3	176.5	251.5	100.0	0	0.0
52.8	49.7	9.3	148.0	254.0	100.0	19	0.0
51.4	46.3	12.4	213.3	256.6	100.0	4	0.0
28.3	22.7	19.7	325.6	259.2	100.0	0	0.0
22.4	9.5	9.6	221.7	261.9	100.0	0	0.0
37.5	22.0	12.7	161.2	264.7	100.0	0	0.0
27.3	21.7	12.8	284.6	267.6	100.0	0	0.0
23.9	13.9	8.2	104.6	270.5	100.0	0	0.0
34.4	32.1	16.3	137.5	273.4	100.0	0	0.0
02	29	2004
38.9	37.9	16.4	193.7	276.5	100.0	24	13.6
28.7	22.6	14.9	309.3	279.6	100.0	0	0.0
33.1	21.1	10.0	91.2	282.7	100.0	0	0.0
35.7	27.5	12.3	98.6	285.9	100.0	14	34.9
33.7	31.7	8.6	217.2	289.2	100.0	1	3.4
28.4	20.8	16.0	324.3	292.5	100.0	0	0.0
27.0	16.1	7.3	205.2	295.9	100.0	0	0.0
36.8	22.3	17.6	147.1	299.3	100.0	0	0.0
38.9	32.8	10.0	101.0	302.8	100.0	0	0.0
38.2	22.6	4.1	206.9	306.3	100.0	0	0.0
38.5	29.7	7.2	161.9	310.0	100.0	2	0.0
25.5	12.3	16.2	268.8	313.7	100.0	0	0.0
27.0	15.4	3.4	130.2	266.7	100.0	0	0.0
35.6	27.0	5.4	235.4	321.3	100.0	0	0.0
31.2	23.3	8.7	229.2	325.1	100.0	0	0.0
39.2	29.5	9.5	198.1	329.0	100.0	0	0.0
40.3	30.0	7.7	233.4	333.0	100.0	0	0.0
49.5	34.3	17.1	166.3	310.7	100.0	0	0.0
60.1	41.2	22.2	186.0	340.9	100.0	0	0.0
50.1	32.9	14.4	286.0	345.0	100.0	0	0.0
47.1	27.5	6.3	187.3	349.1	100.0	0	0.0
53.1	36.2	11.2	160.0	353.1	100.0	0	0.0
50.2	48.1	10.5	76.6	357.3	100.0	20	0.0
38.3	34.0	18.7	15.5	361.4	100.0	0	0.0
37.2	27.3	16.4	193.5	365.6	100.0	0	0.0
38.1	23.6	7.1	231.0	369.8	100.0	0	0.0
46.8	31.1	14.3	154.2	374.0	100.0	0	0.0
48.8	39.6	21.1	141.2	378.2	100.0	0	0.0
53.7	41.7	24.4	171.7	382.4	100.0	35	0.0
03	31	2004
51.2	32.2	14.1	260.0	386.6	100.0	0	0.0
45.2	34.3	11.5	145.7	339.7	100.0	4	0.0
47.6	47.4	10.3	102.5	395.2	100.0	68	0.0
52.4	51.2	12.7	149.0	399.4	100.0	122	0.0
46.8	41.2	9.3	270.4	403.8	100.0	0	0.0
49.8	39.6	8.7	174.8	408.2	100.0	0	0.0
50.7	29.6	12.4	271.0	412.6	100.0	0	0.0
53.7	34.5	10.9	230.2	417.1	100.0	0	0.0
52.8	27.8	10.7	197.9	421.5	100.0	0	0.0
52.5	32.6	14.8	192.2	363.3	100.0	0	0.0
50.5	31.3	11.4	261.9	430.4	100.0	3	0.0
52.1	28.9	7.4	124.8	390.4	100.0	0	0.0
48.2	43.7	10.9	153.2	439.2	100.0	12	0.0
52.7	40.3	10.2	104.9	443.6	100.0	1	0.0
53.6	44.6	10.2	228.8	448.0	100.0	0	0.0
46.9	32.7	8.4	224.6	452.4	100.0	0	0.0
60.4	46.0	11.5	205.8	456.8	100.0	0	0.0
65.3	53.4	10.2	148.5	461.2	100.0	0	0.0
69.6	59.9	15.6	145.3	465.5	100.0	0	0.0
67.7	52.0	18.4	158.1	469.9	100.0	0	0.0
51.7	20.9	13.4	42.5	474.2	100.0	0	0.0
50.9	29.1	14.0	128.8	478.5	100.0	0	0.0
61.5	44.0	19.8	166.9	482.8	100.0	0	0.0
63.2	58.3	20.6	161.0	487.0	100.0	0	0.0
67.5	61.8	19.5	156.5	491.2	100.0	0	0.0
69.4	61.5	21.4	160.8	495.4	100.0	0	0.0
65.8	60.0	22.9	159.2	499.6	100.0	1	0.0
57.3	46.1	11.4	275.5	503.7	100.0	81	0.0
57.5	39.0	7.7	221.7	507.8	100.0	0	0.0
54.7	35.4	10.6	268.6	511.9	100.0	0	0.0
52.3	32.8	6.8	97.5	515.9	100.0	0	0.0
04	30	2004
56.8	37.2	9.4	109.8	519.9	100.0	0	0.0
61.5	42.1	10.9	62.0	469.6	100.0	0	0.0
59.1	37.9	9.3	152.7	527.8	100.0	0	0.0
56.1	34.1	8.2	102.4	490.4	100.0	0	0.0
59.4	40.4	8.9	128.5	463.0	100.0	0	0.0
59.0	45.6	9.3	126.5	539.3	100.0	0	0.0
59.2	53.8	6.3	164.9	543.1	100.0	5	0.0
60.4	44.8	8.9	207.3	546.8	100.0	0	0.0
59.2	49.0	11.1	102.9	550.5	100.0	10	0.0
48.1	44.8	17.8	135.7	554.1	100.0	26	0.0
47.3	30.6	13.1	198.1	557.7	100.0	0	0.0
50.5	33.2	12.6	220.2	561.2	100.0	0	0.0
46.2	33.9	8.9	282.8	564.7	100.0	0	0.0
56.1	36.7	13.6	165.4	568.2	100.0	0	0.0
66.8	51.4	17.7	170.6	571.6	100.0	0	0.0
71.3	60.0	17.8	169.8	574.9	100.0	0	0.0
70.3	59.7	20.2	170.1	578.2	100.0	0	0.0
68.8	59.9	24.1	170.6	581.6	100.0	0	0.0
67.2	61.4	16.3	168.6	585.0	100.0	1	0.0
69.8	57.7	17.1	199.2	588.4	100.0	1	0.0
65.0	59.7	9.9	111.6	591.7	100.0	2	0.0
66.1	58.7	13.0	181.9	595.0	100.0	8	0.0
58.9	57.9	12.5	67.7	598.2	100.0	12	0.0
58.8	52.0	9.1	270.3	601.4	100.0	0	0.0
60.4	49.6	7.1	101.5	604.5	100.0	1	0.0
63.2	47.3	8.5	237.7	607.6	100.0	0	0.0
66.1	47.8	10.8	183.1	610.7	100.0	0	0.0
66.7	49.8	19.2	178.9	535.4	100.0	0	0.0
67.0	58.5	14.6	157.6	616.6	100.0	9	0.0
56.9	52.8	14.4	266.2	619.5	100.0	32	0.0
05	31	2004
53.5	42.9	16.3	304.9	622.3	100.0	0	0.0
59.2	39.9	11.4	194.2	625.1	100.0	0	0.0
58.0	40.9	11.5	127.1	627.8	100.0	0	0.0
68.1	48.9	14.3	179.6	550.9	100.0	0	0.0
69.9	54.6	14.1	166.5	633.1	100.0	0	0.0
72.3	61.4	14.8	173.3	635.7	100.0	0	0.0
71.4	61.8	13.4	162.5	638.2	100.0	0	0.0
72.7	61.6	15.5	173.3	640.7	100.0	0	0.0
71.5	61.3	15.4	162.3	643.1	100.0	0	0.0
72.9	63.6	15.2	153.1	645.4	100.0	0	0.0
73.4	64.5	17.5	153.7	647.7	100.0	0	0.0
76.9	67.7	17.9	160.8	649.9	100.0	0	0.0
63.6	59.9	17.8	253.8	652.1	100.0	50	0.0
52.7	45.8	13.4	219.7	654.2	100.0	0	0.0
60.8	51.1	6.5	102.3	656.3	100.0	0	0.0
67.4	59.2	12.8	151.0	658.3	100.0	0	0.0
