01	31	2001
20.9	16.8	5.7	166.7	207.3	100.0	0	0.0
13.9	8.5	4.2	190.4	208.1	100.0	0	0.0
26.6	24.2	7.2	173.3	209.0	100.0	0	0.0
33.1	29.9	3.7	110.0	209.9	100.0	0	0.0
39.0	31.3	2.5	147.1	210.9	100.0	0	0.0
42.4	33.1	8.0	194.2	212.0	100.0	0	0.0
36.7	33.7	7.8	256.7	213.2	100.0	0	0.0
36.1	31.2	5.4	208.8	214.4	100.0	0	0.0
34.9	28.6	5.0	105.4	215.8	100.0	0	0.0
37.9	32.6	9.2	176.5	217.2	100.0	0	0.0
38.2	37.9	5.2	189.9	218.7	100.0	34	0.0
37.9	37.0	9.3	179.5	220.3	100.0	0	0.0
41.7	39.7	16.7	176.7	222.0	100.0	0	0.0
41.6	31.1	10.4	286.7	223.7	100.0	0	0.0
37.4	26.3	3.8	210.0	225.5	100.0	0	0.0
33.0	28.6	8.5	103.8	227.4	100.0	1	1.3
31.6	28.1	9.0	149.6	212.7	100.0	0	0.0
33.4	26.1	6.8	310.4	231.5	100.0	0	0.0
26.9	17.2	12.4	340.2	233.6	100.0	0	0.0
24.6	12.3	4.9	180.9	235.8	100.0	0	0.0
34.4	22.8	5.0	197.9	238.1	100.0	0	0.0
37.3	28.3	4.3	102.1	240.4	100.0	0	0.0
43.7	36.5	6.6	179.2	242.9	100.0	0	0.0
41.4	28.0	7.2	196.2	245.4	100.0	0	0.0
35.4	21.3	9.8	182.9	247.9	100.0	0	0.0
44.3	33.4	14.3	264.0	250.6	100.0	0	0.0
31.5	23.5	7.7	88.3	253.3	100.0	18	27.9
37.2	37.2	7.2	162.3	256.0	100.0	58	0.0
38.7	35.6	10.0	267.0	258.9	100.0	30	0.0
43.6	33.0	14.7	279.6	261.8	100.0	0	0.0
41.2	24.7	9.5	286.2	264.8	100.0	0	0.0
02	28	2001
37.0	25.9	8.6	198.1	267.8	100.0	0	0.0
29.0	16.0	8.8	169.8	270.9	100.0	0	0.0
44.5	32.5	10.0	205.0	274.0	100.0	0	0.0
45.2	33.0	10.1	293.8	277.2	100.0	0	0.0
45.4	30.9	10.1	183.3	280.5	100.0	0	0.0
48.5	37.1	7.7	100.2	284.0	100.0	0	0.0
53.0	49.4	11.3	181.5	287.5	100.0	0	0.0
65.8	61.7	16.7	182.7	291.0	100.0	0	0.0
31.1	25.7	17.3	322.1	294.6	100.0	29	0.0
27.1	18.4	5.1	127.7	298.3	100.0	0	0.0
37.1	26.5	11.0	147.5	302.0	100.0	0	0.0
41.3	40.5	7.5	165.7	305.8	100.0	0	0.0
48.1	48.1	6.6	167.7	309.6	100.0	9	0.0
49.7	49.1	12.6	245.8	313.4	100.0	1	0.0
29.1	28.4	9.3	231.3	317.3	100.0	2	5.1
30.1	24.6	14.9	223.5	321.2	100.0	0	0.0
27.1	15.4	6.9	78.5	325.2	100.0	0	0.0
35.6	27.4	8.8	147.7	329.2	100.0	0	0.0
50.4	41.5	13.0	186.7	333.3	100.0	0	0.0
46.9	43.8	8.2	116.2	337.4	100.0	0	0.0
34.7	27.4	14.0	177.3	341.5	100.0	1	2.5
33.4	26.8	7.0	261.5	345.6	100.0	0	0.0
38.2	38.0	10.1	138.8	349.8	100.0	91	0.0
54.9	46.9	17.4	204.5	354.0	100.0	34	0.0
42.6	31.0	7.4	173.8	358.2	100.0	0	0.0
48.7	37.1	5.9	126.2	362.5	100.0	0	0.0
43.9	38.6	9.7	77.9	366.7	100.0	0	0.0
28.3	27.9	10.7	217.2	371.0	100.0	2	3.8
03	31	2001
35.8	35.0	4.8	210.0	375.3	100.0	0	0.0
39.4	38.4	2.8	127.6	379.6	100.0	0	0.0
43.2	37.2	8.0	157.9	383.9	100.0	0	0.0
44.5	32.3	9.6	339.8	388.3	100.0	0	0.0
39.6	32.8	7.0	221.0	392.6	100.0	0	0.0
40.7	29.1	5.6	117.0	363.9	100.0	0	0.0
46.1	32.9	7.4	208.3	401.3	100.0	0	0.0
