01	31	1997
57.2	55.1	10.7	178.3	85.2	24.1	0	0.0
61.1	50.5	14.0	178.2	216.5	100.0	1	0.0
65.7	53.4	18.4	177.1	203.8	87.7	0	0.0
56.0	35.9	15.5	298.8	215.3	84.4	0	0.0
39.3	21.9	14.0	329.2	214.8	66.7	0	0.0
32.0	14.0	13.7	240.8	213.4	54.2	0	0.0
33.5	11.5	7.6	58.8	101.5	27.1	0	0.0
32.7	24.3	8.6	151.7	78.0	3.1	0	0.0
32.3	26.0	11.4	278.1	224.3	67.0	8	12.7
24.1	10.5	17.3	271.2	179.1	52.1	0	0.0
17.1	2.5	12.8	280.1	122.7	18.1	0	0.0
13.2	5.8	13.9	136.5	98.2	5.0	0	0.0
15.8	5.8	10.0	55.0	80.7	4.2	0	0.0
22.4	15.6	11.0	126.2	81.3	0.0	0	0.0
33.3	23.6	16.8	244.5	224.8	58.3	0	0.0
22.2	5.9	13.8	312.1	236.0	100.0	0	0.0
24.4	9.2	8.8	222.9	238.0	100.0	0	0.0
32.0	18.0	10.0	157.9	240.1	100.0	0	0.0
46.2	29.8	4.6	161.7	242.2	100.0	0	0.0
48.5	35.2	10.3	165.0	244.4	100.0	0	0.0
57.8	47.9	19.9	183.5	219.2	54.2	0	0.0
47.6	31.2	8.2	207.9	249.1	100.0	0	0.0
50.0	37.1	14.2	135.4	233.0	81.6	0	0.0
44.5	34.5	13.4	257.5	253.6	67.7	0	0.0
32.0	18.7	11.2	139.2	256.6	100.0	0	0.0
46.4	31.7	15.8	211.2	259.2	99.0	0	0.0
23.4	14.8	22.2	332.3	91.7	39.1	0	0.0
18.6	0.6	11.2	229.7	264.7	100.0	0	0.0
31.4	6.0	7.7	205.4	267.6	100.0	0	0.0
39.9	17.5	8.8	206.2	270.5	100.0	0	0.0
48.9	24.8	8.0	210.0	273.4	100.0	0	0.0
02	28	1997
52.2	29.5	6.4	145.8	276.5	100.0	0	0.0
50.8	33.0	11.8	203.8	279.6	100.0	0	0.0
51.0	39.8	8.0	230.4	282.2	92.7	0	0.0
43.2	28.3	16.1	315.4	285.9	100.0	0	0.0
38.5	27.5	8.6	55.8	289.2	79.2	0	0.0
35.4	32.2	7.8	65.0	102.4	0.0	9	14.8
34.4	31.7	13.7	291.5	103.5	0.0	2	5.1
29.5	22.7	10.1	341.7	114.6	4.7	0	0.0
32.3	25.2	5.1	163.3	106.0	0.0	0	0.0
34.9	29.1	4.4	149.9	141.9	41.0	0	0.0
39.3	30.9	9.2	132.1	310.0	78.1	0	0.0
37.0	26.4	14.6	90.8	109.8	5.2	0	0.0
36.0	28.2	10.5	214.6	125.7	1.4	0	0.0
39.9	29.8	9.0	303.0	311.6	59.7	0	0.0
45.6	27.4	13.5	219.9	325.1	100.0	0	0.0
48.0	30.8	7.5	172.5	329.0	100.0	0	0.0
53.0	33.8	17.9	167.9	333.0	100.0	0	0.0
56.0	44.4	18.9	170.2	218.9	76.0	0	0.0
57.4	52.3	8.3	113.2	119.3	8.3	8	0.0
57.2	55.9	11.1	144.7	177.9	19.4	73	0.0
42.6	36.6	20.4	327.0	162.4	26.0	4	0.0
42.3	29.7	4.9	161.2	351.5	99.0	0	0.0
45.7	29.7	9.2	139.2	330.2	72.9	0	0.0
46.2	32.1	11.4	189.2	210.1	30.2	0	0.0
37.0	32.3	10.7	296.6	128.0	1.0	0	0.0
40.8	38.4	8.9	245.1	172.9	5.2	9	0.0
40.7	32.9	9.9	192.1	339.4	53.6	0	0.0
50.1	45.7	14.3	145.3	212.3	70.4	0	0.0
03	31	1997
