01	31	1996
37.5	33.0	20.8	213.5	191.6	85.4	0	0.0
30.7	24.6	21.4	331.1	192.3	83.3	0	0.0
33.2	23.9	12.9	217.9	217.4	91.7	0	0.0
35.0	27.7	12.7	187.5	218.3	95.8	0	0.0
28.2	22.3	14.8	278.5	213.2	85.4	0	0.0
21.5	14.0	17.5	349.8	196.0	87.5	0	0.0
16.9	6.7	7.4	271.2	221.7	100.0	0	0.0
30.5	17.0	13.8	174.6	222.9	100.0	0	0.0
43.0	26.5	7.2	205.8	224.3	100.0	0	0.0
44.7	30.4	10.4	178.3	225.7	100.0	0	0.0
47.0	25.6	17.6	317.9	227.2	100.0	0	0.0
48.9	27.3	9.7	290.0	228.8	100.0	0	0.0
51.2	28.1	7.4	176.7	230.5	100.0	0	0.0
48.9	31.3	7.5	272.5	232.3	100.0	0	0.0
36.5	31.6	11.8	257.9	208.5	89.6	0	0.0
48.9	40.6	12.4	164.7	236.0	97.9	0	0.0
54.8	48.7	22.0	175.8	238.0	100.0	4	0.0
15.7	4.1	30.6	325.2	233.6	92.9	0	1.8
18.9	4.1	12.3	174.2	242.2	100.0	0	0.0
32.0	16.5	9.7	162.9	244.4	100.0	0	0.0
37.8	23.9	14.4	167.9	246.7	100.0	0	0.0
48.1	45.0	16.6	172.3	249.1	97.9	0	0.0
29.1	18.5	16.5	308.3	242.9	89.6	0	0.0
34.8	16.0	6.8	198.3	254.0	100.0	0	0.0
47.4	24.7	19.9	170.8	256.6	100.0	0	0.0
26.4	10.0	21.2	308.3	259.2	95.8	0	0.0
29.9	11.0	8.9	209.6	261.9	100.0	0	0.0
44.7	25.3	23.1	176.0	264.7	100.0	0	0.0
29.3	8.3	14.8	230.0	267.6	95.8	0	0.0
20.6	5.5	18.6	214.4	242.0	87.5	0	0.0
13.4	1.2	12.2	176.7	273.4	100.0	0	0.0
02	29	1996
15.8	9.4	12.0	171.5	273.2	94.4	0	0.0
15.2	8.2	17.9	165.4	272.3	87.5	0	0.0
5.8	0.0	11.5	265.9	282.7	95.8	0	0.0
14.5	3.1	9.6	192.9	285.9	100.0	0	0.0
30.5	18.1	12.4	198.8	289.2	100.0	0	0.0
37.7	30.9	10.4	120.1	292.5	100.0	0	0.0
54.5	45.8	12.5	173.5	295.9	91.7	0	0.0
54.2	41.9	8.5	127.5	299.3	100.0	0	0.0
54.5	36.9	6.7	145.0	302.8	100.0	0	0.0
54.0	34.5	16.0	263.8	306.3	100.0	0	0.0
42.3	9.4	14.0	326.2	310.0	100.0	0	0.0
43.5	15.2	5.8	222.1	313.7	100.0	0	0.0
52.3	17.2	12.1	219.6	317.5	100.0	0	0.0
58.4	26.0	9.1	212.9	321.3	100.0	0	0.0
44.6	24.2	18.8	335.0	325.1	100.0	0	0.0
28.9	7.4	12.2	268.3	329.0	100.0	0	0.0
45.2	18.5	11.8	166.2	333.0	100.0	0	0.0
49.0	29.5	12.9	135.4	336.9	100.0	0	0.0
54.9	31.8	8.2	256.2	340.9	100.0	0	0.0
59.7	32.1	8.6	198.3	345.0	100.0	0	0.0
63.6	36.4	7.9	157.9	349.1	100.0	0	0.0
68.2	32.7	10.4	167.9	353.1	100.0	0	0.0
58.4	19.6	15.9	295.8	357.3	100.0	0	0.0
48.9	18.3	9.3	142.1	361.4	100.0	0	0.0
62.0	49.1	13.5	163.3	365.6	100.0	0	0.0
66.0	56.1	12.6	160.9	369.8	100.0	0	0.0
37.3	21.6	18.7	293.8	374.0	91.7	0	0.0
28.5	6.3	19.8	242.5	378.2	100.0	0	0.0
