01	31	2010
30.9	22.0	8.4	131.9	215.8	83.8	0	0.0
25.7	16.7	10.0	69.8	166.4	47.9	0	0.0
25.4	16.9	12.7	257.8	104.3	13.2	0	0.0
24.9	13.9	8.8	286.2	163.9	23.6	0	0.0
27.9	19.3	7.6	116.0	112.9	18.4	0	0.0
31.1	23.1	14.6	181.8	143.9	36.5	0	0.0
17.4	1.9	24.0	342.6	218.5	70.7	0	0.0
13.8	0.2	12.6	279.0	222.9	99.0	0	0.0
16.4	3.6	5.2	50.2	224.3	100.0	0	0.0
24.2	10.4	9.6	171.5	225.7	100.0	0	0.0
39.0	20.3	8.1	176.9	226.1	96.3	0	0.0
39.3	23.9	5.8	106.9	228.7	95.8	0	0.0
48.2	33.5	13.4	175.0	157.8	63.5	0	0.0
48.4	43.4	8.5	158.0	115.8	19.5	0	0.0
44.3	39.9	6.0	217.4	111.1	37.9	0	0.0
43.6	40.1	4.4	143.6	116.2	22.0	4	0.0
40.8	37.7	6.0	135.7	195.8	85.2	0	0.0
47.7	38.8	9.8	213.0	186.1	55.0	0	0.0
47.8	40.1	8.1	171.2	149.2	61.2	0	0.0
45.6	36.9	7.4	182.7	128.5	44.2	66	0.0
45.1	38.6	10.3	243.4	237.1	67.7	1	0.0
51.9	39.1	15.4	147.9	241.2	75.5	0	0.0
50.7	43.6	12.3	206.1	142.8	28.5	3	0.0
41.9	28.0	15.5	324.3	224.6	66.3	0	0.0
40.6	18.8	14.8	303.3	251.9	89.1	0	0.0
38.2	21.0	6.2	212.5	227.0	74.0	0	0.0
52.0	35.2	13.7	139.6	197.7	35.9	0	0.0
31.4	23.4	21.4	32.8	138.7	14.4	55	138.6
24.2	20.8	13.0	221.0	232.6	34.0	32	118.7
21.9	17.9	6.4	238.9	145.1	17.3	0	0.0
23.8	22.4	5.0	150.9	138.9	51.7	0	0.0
02	28	2010
29.1	27.2	5.9	157.4	120.1	7.9	0	0.0
33.4	29.5	3.9	177.4	147.5	26.1	0	0.0
32.9	29.8	5.8	96.9	150.3	33.7	0	0.0
35.9	33.1	6.9	76.5	140.1	31.6	3	0.0
41.0	33.4	12.9	280.4	270.9	58.5	0	0.0
34.9	27.6	7.8	128.0	149.7	17.2	0	0.0
35.8	30.7	5.3	122.1	147.0	14.7	4	0.0
33.4	29.1	13.4	150.1	141.4	16.1	9	20.9
26.1	13.3	13.7	308.8	302.4	97.4	0	0.0
29.1	18.6	6.3	114.4	156.6	32.3	0	0.0
32.1	25.5	6.8	147.4	151.1	13.9	1	1.3
36.1	29.1	6.6	226.9	248.4	49.0	0	0.0
40.6	33.6	10.5	194.1	241.4	52.3	0	0.0
33.0	22.1	18.1	266.3	203.1	46.1	0	0.0
31.7	13.4	17.4	326.7	315.3	94.8	0	0.0
32.7	16.4	13.5	276.9	309.4	79.7	0	0.0
35.6	20.4	4.8	220.0	333.0	100.0	0	0.0
45.2	26.1	12.5	170.6	286.7	54.7	0	0.0
48.4	33.6	12.8	184.2	177.8	30.7	0	0.0
40.4	36.5	7.4	98.1	166.7	24.8	11	0.0
36.3	32.5	15.6	288.9	178.7	12.5	52	0.0
30.5	23.2	15.2	287.3	166.0	12.2	0	0.0
33.4	20.9	11.3	288.2	283.4	54.2	0	0.0
32.2	19.0	7.2	133.5	358.0	87.0	0	0.0
41.7	25.2	18.2	140.4	237.3	37.5	0	0.0
38.0	31.9	9.0	128.0	200.9	37.7	28	16.9
43.4	29.6	6.3	215.2	341.3	80.2	0	0.0
45.2	30.1	10.7	109.0	218.9	27.1	0	0.0
03	31	2010
39.4	23.8	15.9	171.5	195.9	18.2	0	0.0
36.4	24.9	9.2	291.5	302.7	54.2	0	0.0
42.1	26.1	3.9	114.8	310.0	74.5	0	0.0
48.3	31.6	12.4	146.5	392.5	89.1	0	0.0
56.5	41.7	17.9	168.5	376.9	69.3	0	0.0
57.1	44.3	13.0	172.5	224.1	23.4	0	0.0
53.8	47.6	11.2	165.3	195.8	20.5	2	0.0
51.4	48.5	16.3	151.6	186.9	15.7	23	0.0
55.1	41.2	15.0	230.1	348.2	74.5	0	0.0
49.8	36.5	12.5	188.3	300.0	62.0	0	0.0
44.5	34.9	11.1	316.2	297.3	51.2	0	0.0
46.6	32.3	17.4	317.3	320.2	62.5	0	0.0
48.5	36.3	12.4	255.9	407.1	69.3	0	0.0
46.0	38.3	10.9	208.5	225.3	39.6	0	0.0
49.6	40.5	12.8	244.1	219.1	22.9	0	0.0
46.0	38.8	11.1	223.1	228.3	35.9	0	0.0
42.8	33.2	10.5	154.2	412.6	75.0	0	0.0
47.1	34.7	7.1	199.8	418.2	83.3	0	0.0
52.6	40.3	18.4	227.1	361.1	51.9	10	17.8
29.5	26.6	25.8	321.1	212.3	6.9	11	27.0
34.5	24.8	20.7	336.0	265.3	41.7	0	0.0
44.8	27.4	7.5	232.3	392.9	81.2	0	0.0
58.2	36.1	16.6	169.4	360.9	53.1	0	0.0
56.1	48.2	12.5	247.9	286.1	21.7	0	0.0
50.1	36.4	16.6	299.3	427.7	56.2	0	0.0
51.5	34.7	18.4	142.5	481.3	87.5	0	0.0
50.5	41.0	23.4	258.5	270.3	33.7	1	0.0
49.5	35.0	16.3	304.9	418.5	61.9	0	0.0
55.7	33.6	9.5	172.3	503.7	100.0	0	0.0
65.2	38.2	20.8	175.8	396.4	58.9	0	0.0
72.2	47.4	22.1	181.0	484.8	66.2	0	0.0
04	30	2010
69.6	56.4	24.7	174.0	369.9	36.8	0	0.0
62.3	42.5	12.4	176.9	427.8	42.5	21	0.0
59.4	33.5	11.7	214.8	374.1	63.0	0	0.0
69.9	55.6	15.0	172.7	458.3	71.3	0	0.0
70.0	64.6	17.6	170.1	258.9	29.2	0	0.0
71.3	59.1	21.1	194.1	420.6	37.6	0	0.0
50.6	35.9	18.7	318.3	419.2	78.1	0	0.0
50.2	28.6	7.4	241.0	467.9	81.8	0	0.0
58.6	32.9	14.2	170.4	530.1	89.1	0	0.0
62.6	46.8	15.2	169.4	545.7	90.1	0	0.0
66.2	56.8	12.1	170.5	440.7	61.4	0	0.0
66.7	57.4	11.8	162.3	407.8	57.5	0	0.0
66.1	50.2	15.1	166.2	438.1	63.5	0	0.0
66.1	49.0	13.1	160.8	508.6	70.3	0	0.0
66.2	54.1	10.0	163.3	395.2	47.9	0	0.0
60.4	57.1	8.9	95.5	266.8	12.9	25	0.0
53.1	50.7	11.9	31.1	276.8	13.9	55	0.0
50.9	47.7	10.0	56.9	269.1	14.0	73	0.0
54.3	45.5	3.3	45.4	325.6	27.1	0	0.0
56.4	48.7	3.4	141.0	356.9	32.8	0	0.0
65.2	56.2	9.6	134.2	429.9	34.4	0	0.0
66.3	59.9	17.1	163.0	370.6	30.6	0	0.0
66.8	51.4	14.9	196.4	575.4	58.9	17	0.0
61.3	46.2	14.3	251.5	479.7	49.5	2	0.0
62.3	45.2	15.8	306.0	575.0	84.4	0	0.0
53.4	41.6	12.5	279.0	379.1	64.1	0	0.0
