01	31	2012
41.6	25.5	11.3	323.5	165.4	71.9	0	0.0
35.3	16.0	7.2	269.8	216.5	96.9	0	0.0
39.9	22.0	12.7	174.4	216.1	89.6	0	0.0
44.7	27.5	7.8	244.8	208.9	77.6	0	0.0
46.4	27.4	10.2	199.6	219.4	100.0	0	0.0
51.1	31.2	12.0	203.5	220.5	95.8	0	0.0
47.0	23.9	11.9	68.8	214.9	76.0	0	0.0
46.4	25.9	10.7	100.3	121.3	21.2	0	0.0
41.1	25.7	10.7	220.8	163.0	41.1	0	0.0
43.2	28.3	7.4	239.6	149.4	48.4	0	0.0
39.0	27.5	15.4	230.6	154.5	56.3	0	0.0
28.5	3.2	17.0	296.5	227.7	93.8	0	0.0
33.7	14.4	5.7	212.9	197.7	76.6	0	0.0
42.8	16.0	7.7	150.8	229.5	97.4	0	0.0
46.6	30.1	14.9	170.4	177.3	72.4	0	0.0
59.8	50.0	20.1	199.0	176.2	58.9	0	0.0
33.6	17.0	18.3	248.3	237.2	92.2	0	0.0
31.6	16.4	9.0	154.4	146.1	62.5	0	0.0
40.1	27.5	9.4	206.0	214.0	75.0	0	0.0
36.3	24.3	11.8	244.8	233.4	79.2	0	0.0
31.2	16.0	10.8	132.5	242.9	94.8	0	0.0
52.5	34.3	22.2	224.3	213.5	62.9	0	0.0
43.2	24.2	7.0	224.6	239.3	74.5	0	0.0
48.2	31.4	13.1	127.9	154.4	41.6	98	0.0
44.5	40.8	13.3	197.8	144.7	35.0	35	0.0
42.3	32.8	8.8	285.6	256.6	91.7	0	0.0
46.3	31.4	17.2	235.4	228.4	69.8	0	0.0
37.0	21.5	7.2	255.2	224.6	80.2	0	0.0
40.8	26.3	11.1	195.6	249.3	75.5	0	0.0
50.6	38.5	16.2	176.9	230.8	70.8	0	0.0
57.2	44.6	15.7	254.7	239.9	48.1	0	0.0
02	29	2012
50.1	32.6	7.5	216.5	256.4	80.2	0	0.0
53.4	41.9	12.2	109.1	145.4	41.0	0	0.0
56.6	53.6	16.3	177.7	142.9	18.2	12	0.0
