   1    31    1982
33.0	29.8	7.9	170.0	132.4	98.0	16.0	.0	
26.0	18.5	7.3	165.8	151.4	74.0	.0	.0	
18.5	13.1	4.4	81.7	171.6	63.0	.0	.0	
19.9	11.7	10.0	191.3	113.6	84.0	.0	.0	
28.7	27.1	7.1	252.5	139.8	96.0	.0	10.2	
26.7	16.7	9.0	207.5	141.5	77.0	.0	2.5	
12.1	-4.1	9.1	138.3	264.5	2.0	.0	.0	
9.9	-4.4	5.1	110.4	255.1	26.0	.0	.0	
12.6	2.0	4.7	152.1	261.8	2.0	.0	.0	
15.8	7.0	7.2	177.9	260.3	5.0	.0	.0	
17.9	11.8	5.6	162.9	138.6	73.0	.0	.0	
17.9	12.4	5.9	146.7	237.7	38.0	.0	.0	
21.5	14.7	5.7	162.5	215.5	63.0	.0	.0	
19.0	12.1	6.7	195.8	262.6	27.0	.0	.0	
18.1	10.9	5.6	103.8	255.4	28.0	.0	.0	
24.8	17.4	5.8	185.8	243.2	89.0	.0	.0	
26.9	18.6	5.2	135.0	278.7	35.0	.0	.0	
30.1	22.6	6.2	190.8	236.5	82.0	.0	.0	
37.7	25.8	9.0	186.3	237.6	70.0	.0	.0	
36.0	25.1	9.9	160.8	174.3	81.0	.0	.0	
36.7	25.3	17.5	171.3	156.1	84.0	4.0	.0	
27.1	17.1	11.8	327.1	257.3	61.0	.0	.0	
23.8	12.8	6.9	153.3	194.4	72.0	.0	.0	
26.4	17.7	6.4	179.2	228.5	85.0	.0	.0	
29.0	21.8	5.7	155.0	243.2	67.0	.0	.0	
31.8	24.9	5.8	165.8	279.9	22.0	.0	.0	
35.4	23.2	8.9	219.2	302.3	11.0	.0	.0	
34.8	22.0	10.3	117.9	247.3	66.0	.0	.0	
36.9	29.4	8.4	202.5	175.2	72.0	3.0	.0	
33.0	21.2	7.3	146.7	283.0	22.0	.0	.0	
31.4	23.0	7.4	185.4	258.2	69.0	.0	2.5	
   2    28    1982
32.5	19.2	7.2	204.6	257.5	60.0	.0	.0	
30.3	16.0	8.1	246.7	275.4	56.0	.0	.0	
26.8	19.8	8.1	150.4	138.5	98.0	.0	12.7	
20.9	9.5	8.4	96.7	276.1	60.0	.0	30.5	
9.8	-7.8	4.8	127.9	303.2	27.0	.0	.0	
11.0	-6.7	6.6	109.6	346.4	2.0	.0	.0	
13.3	-3.2	6.5	191.3	297.9	45.0	.0	.0	
21.2	10.8	6.9	196.7	258.5	70.0	.0	.0	
24.6	13.9	7.2	215.8	255.2	82.0	.0	.0	
28.3	23.3	4.6	124.2	250.2	79.0	.0	5.1	
32.2	25.3	6.7	174.2	274.6	77.0	4.0	.0	
33.8	23.5	9.1	153.8	373.8	34.0	.0	.0	
31.3	21.7	6.7	178.8	328.3	55.0	.0	.0	
35.0	27.5	5.8	158.8	153.8	98.0	.0	.0	
37.6	32.1	6.2	188.3	220.7	90.0	.0	.0	
36.2	34.1	5.5	197.5	143.4	98.0	18.0	.0	
38.3	35.1	5.2	192.5	280.9	89.0	.0	.0	
39.6	32.2	7.3	220.4	371.9	34.0	.0	.0	
40.7	29.7	6.9	188.3	349.5	52.0	.0	.0	
42.7	31.2	7.7	105.4	340.4	43.0	.0	.0	
44.9	30.3	8.2	146.3	388.9	2.0	.0	.0	
45.8	32.0	7.4	175.0	327.1	52.0	.0	.0	
48.2	33.0	8.4	175.8	240.0	73.0	.0	.0	
46.4	31.6	7.2	180.0	259.6	81.0	.0	.0	
46.8	31.9	6.9	180.8	356.3	56.0	.0	.0	
43.3	29.1	6.3	159.2	382.3	43.0	.0	.0	
46.4	31.8	7.7	173.8	349.4	50.0	.0	.0	
48.2	31.1	7.4	158.3	422.9	28.0	.0	.0	
   3    31    1982
50.0	29.7	14.1	163.3	227.0	74.0	.0	.0	
48.1	40.5	7.3	202.5	224.5	97.0	13.0	.0	
42.5	36.9	7.3	172.5	239.5	88.0	14.0	.0	
37.6	30.1	8.0	241.7	321.6	80.0	1.0	.0	
37.2	25.3	7.9	200.4	336.2	55.0	.0	.0	
36.6	22.1	6.6	157.9	449.3	32.0	.0	.0	
40.5	23.1	7.7	164.6	343.5	96.0	.0	.0	
45.0	25.1	7.9	163.3	255.1	94.0	.0	.0	
47.5	26.0	7.7	154.6	461.0	57.0	.0	.0	
50.4	28.2	9.2	199.6	238.3	94.0	.0	.0	
51.9	38.8	14.7	146.7	217.0	95.0	8.0	.0	
49.7	33.6	10.6	252.1	425.9	45.0	1.0	.0	
48.0	29.9	7.1	151.7	427.2	48.0	.0	.0	
50.1	35.4	9.0	141.7	260.4	85.0	.0	.0	
47.2	36.0	9.9	168.8	212.3	98.0	4.0	.0	
46.4	34.4	12.9	183.8	315.6	81.0	11.0	.0	
46.1	31.4	8.5	189.2	360.0	47.0	.0	.0	
52.8	26.3	18.1	187.1	384.9	61.0	.0	.0	
40.0	22.8	10.8	225.8	401.1	58.0	.0	.0	
37.8	16.4	7.4	155.0	489.5	10.0	.0	.0	
38.1	15.9	8.6	182.5	469.7	25.0	.0	.0	
40.0	15.9	8.9	160.0	517.3	3.0	.0	.0	
41.2	14.4	9.3	172.1	557.3	2.0	.0	.0	
46.1	17.3	7.2	207.9	567.3	2.0	.0	.0	
50.5	22.5	6.6	176.7	457.7	45.0	.0	.0	
49.4	35.3	9.2	179.2	185.7	98.0	11.0	.0	
48.8	42.0	5.8	187.9	289.9	96.0	11.0	.0	
55.3	32.5	13.3	157.1	424.7	65.0	.0	.0	
44.7	26.6	13.3	202.1	245.0	68.0	4.0	.0	
40.7	18.7	14.0	191.7	433.6	61.0	1.0	.0	
49.6	21.1	13.8	164.6	523.4	45.0	.0	.0	
   4    30    1982
56.0	20.1	20.3	190.8	340.7	90.0	3.0	.0	
42.4	14.0	17.5	243.3	563.2	20.0	.0	.0	
49.0	20.6	9.3	170.4	501.1	86.0	.0	.0	
50.8	20.1	14.4	211.3	561.0	38.0	.0	.0	
41.7	12.0	8.1	214.2	431.5	77.0	.0	.0	
51.8	21.8	11.1	218.8	365.0	87.0	.0	.0	
44.7	17.4	16.1	209.6	559.0	61.0	.0	.0	
39.1	12.9	8.3	225.0	500.8	78.0	.0	.0	
42.9	11.9	9.3	257.9	608.3	31.0	.0	.0	
43.7	14.7	8.3	194.6	588.9	39.0	.0	.0	
57.3	26.8	12.3	190.4	364.4	93.0	.0	.0	
62.0	31.3	13.2	225.4	575.1	25.0	.0	.0	
58.4	27.2	8.5	156.7	637.6	35.0	.0	.0	
59.3	20.5	12.4	171.7	645.3	2.0	.0	.0	
56.7	22.7	13.3	218.3	606.7	34.0	.0	.0	
47.6	16.5	8.8	172.9	649.1	3.0	.0	.0	
51.2	15.3	9.2	177.9	636.3	18.0	.0	.0	
54.8	18.8	14.8	211.7	636.2	13.0	.0	.0	
41.3	7.6	13.6	198.3	659.0	28.0	.0	.0	
38.6	8.5	10.4	108.3	510.3	43.0	.0	.0	
47.6	11.5	8.5	122.9	679.3	2.0	.0	.0	
55.2	18.8	10.3	215.8	669.4	23.0	.0	.0	
51.5	39.5	7.8	190.0	435.7	97.0	6.0	.0	
54.4	34.9	8.1	158.8	600.5	39.0	.0	.0	
58.0	29.4	9.3	162.1	629.5	30.0	.0	.0	
60.1	32.5	11.9	142.1	482.9	70.0	.0	.0	
58.7	36.9	9.2	179.6	491.2	69.0	.0	.0	
59.9	31.3	8.8	167.1	673.4	2.0	.0	.0	
61.4	31.4	13.7	200.8	519.9	73.0	.0	.0	
62.2	30.5	7.7	175.4	564.5	60.0	.0	.0	
   5    31    1982
65.6	39.4	10.0	167.9	621.6	50.0	.0	.0	
63.1	42.7	7.6	155.0	589.7	84.0	11.0	.0	
61.2	50.4	8.0	138.8	478.6	92.0	14.0	.0	
60.2	47.8	9.5	132.5	438.4	65.0	.0	.0	
52.8	21.6	10.8	251.7	616.0	51.0	.0	.0	
50.7	14.2	7.1	185.8	696.2	20.0	.0	.0	
57.2	24.0	9.5	183.8	593.3	64.0	.0	.0	
65.6	30.2	17.4	171.7	496.1	92.0	.0	.0	
62.3	27.5	17.0	195.8	508.9	96.0	.0	.0	
58.0	29.0	13.7	199.2	487.7	78.0	.0	.0	
51.6	36.3	9.6	226.3	384.9	71.0	2.0	.0	
48.3	42.3	9.9	233.8	229.1	98.0	16.0	.0	
51.8	38.4	10.9	227.9	428.1	82.0	10.0	.0	
