1 31 1990
26.4	10.2	5.7	148.2	178.8	26.2	.0	.0	
34.5	17.6	7.2	196.2	72.5	92.9	3.9	.0	
23.6	14.1	6.7	229.0	142.6	48.8	.0	70.0	
14.6	4.9	7.0	124.2	181.5	12.1	.0	.0	
20.7	11.5	5.6	90.2	173.8	33.3	.0	.0	
19.2	9.4	7.2	112.6	183.9	7.1	.0	.0	
19.2	10.5	4.8	118.2	139.5	44.6	.0	.0	
23.4	15.6	6.2	146.2	68.8	82.5	.0	.0	
28.0	19.8	4.3	127.0	103.5	51.2	.0	.0	
30.2	22.3	3.8	136.2	186.1	34.2	.0	.0	
32.5	24.3	4.3	115.4	72.1	81.2	.0	.0	
33.0	23.6	5.5	160.6	184.8	41.2	.0	.0	
35.0	27.1	5.5	154.2	158.1	39.6	.0	.0	
41.4	28.7	6.9	177.4	168.4	60.8	.0	.0	
33.1	31.2	6.5	181.8	69.5	88.3	19.7	.0	
31.0	27.1	7.7	133.4	74.3	79.6	3.9	.0	
31.6	25.0	7.0	105.0	90.1	61.7	.0	.0	
27.8	19.4	7.6	143.8	94.5	61.7	.0	.0	
27.8	23.5	4.6	167.0	72.2	94.6	.0	10.0	
28.7	23.4	4.3	149.0	163.2	49.2	.0	.0	
26.5	18.3	6.6	139.0	176.9	18.8	.0	.0	
24.0	18.9	6.9	203.4	97.1	57.1	.0	.0	
27.7	21.1	9.3	219.8	88.6	98.8	.0	.0	
24.8	10.8	8.2	208.6	217.3	9.6	.0	.0	
24.7	9.0	6.6	115.0	93.6	58.3	.0	.0	
28.9	12.3	7.5	195.0	134.1	54.2	.0	.0	
24.9	-.0	7.0	240.6	224.2	30.0	.0	.0	
24.9	1.5	7.2	123.8	219.2	51.2	.0	.0	
32.4	11.7	8.9	194.2	142.7	64.2	.0	.0	
33.7	11.9	11.9	150.6	83.9	79.6	.0	.0	
41.8	23.8	13.3	175.4	98.1	95.4	.0	.0	
2 28 1990
37.8	27.3	8.2	200.6	112.9	94.6	3.9	.0	
30.0	20.7	8.4	221.0	196.5	51.2	.0	60.0	
23.7	11.5	5.9	145.0	236.7	15.4	.0	.0	
24.6	14.7	4.9	183.8	105.0	65.0	.0	.0	
30.5	18.7	7.3	211.4	240.2	33.8	.0	.0	
32.0	18.8	7.4	146.6	177.3	50.8	.0	.0	
40.8	22.1	9.7	207.8	93.7	95.0	.0	.0	
27.9	22.7	7.4	206.2	228.7	44.2	.0	50.0	
27.7	16.3	6.7	154.6	266.7	33.3	.0	.0	
34.0	22.7	6.2	179.4	131.7	72.9	.0	.0	
37.5	26.4	5.7	125.0	182.0	29.2	.0	.0	
39.9	29.0	7.4	172.6	102.7	85.0	.0	.0	
43.5	23.5	11.6	175.4	237.0	44.2	.0	.0	
25.2	21.0	8.4	277.4	100.6	81.2	.0	50.0	
15.5	6.2	7.0	126.2	171.4	53.3	.0	.0	
19.6	8.3	11.6	138.6	135.7	70.0	.0	.0	
36.0	18.2	13.4	168.6	107.7	97.9	.0	.0	
39.3	25.3	11.4	137.8	184.4	85.0	.0	.0	
38.4	24.7	9.2	182.2	183.3	69.6	.0	.0	
38.0	16.2	7.4	179.4	282.0	36.7	.0	.0	
36.1	18.1	6.9	129.0	197.7	53.3	.0	.0	
37.6	21.4	5.1	139.0	249.3	32.5	.0	.0	
39.9	21.3	5.8	134.6	320.8	.0	.0	.0	
41.4	19.3	6.5	143.0	187.6	61.2	.0	.0	
43.8	21.7	6.7	146.6	118.5	82.5	.0	.0	
45.9	21.7	5.9	161.4	144.9	73.3	.0	.0	
48.1	26.0	6.9	227.0	199.4	71.7	.0	.0	
41.9	20.6	6.0	206.6	311.1	7.1	.0	.0	
3 31 1990
40.9	24.2	6.2	157.0	234.2	33.3	.0	.0	
43.3	26.8	6.5	151.0	238.4	43.8	.0	.0	
43.7	33.7	7.7	166.6	124.6	96.2	3.9	.0	
47.0	35.5	9.4	126.6	139.8	77.5	.0	.0	
46.7	30.4	12.7	169.8	156.8	70.8	7.9	.0	
36.9	33.5	11.5	266.2	129.5	100.0	11.8	.0	
40.5	28.8	5.2	174.6	226.3	80.0	.0	.0	
48.3	29.9	11.7	124.2	208.6	78.3	.0	.0	
51.3	28.4	10.0	152.6	164.5	95.0	.0	.0	
54.0	34.2	12.1	142.2	225.5	87.1	.0	.0	
47.5	30.5	15.5	177.4	279.5	70.0	3.9	.0	
35.6	23.3	9.8	166.2	276.5	71.2	.0	.0	
28.9	25.9	7.5	222.6	141.2	90.0	.0	30.0	
30.0	19.2	6.2	177.8	262.7	63.8	.0	.0	
36.0	23.2	7.3	189.0	262.4	65.0	.0	.0	
38.1	19.4	5.9	131.0	407.7	14.6	.0	.0	
42.8	19.8	7.9	181.8	194.2	81.7	.0	.0	
47.2	26.8	5.1	81.4	276.5	62.5	.0	.0	
48.3	24.4	6.5	142.2	390.8	25.8	.0	.0	
54.5	25.0	8.3	195.0	153.0	98.3	.0	.0	
56.0	27.3	6.5	182.2	400.7	34.2	.0	.0	
55.9	23.8	7.6	152.2	352.8	48.3	.0	.0	
60.3	22.6	12.9	194.2	366.5	48.8	.0	.0	
51.5	17.8	6.7	174.2	339.7	25.8	.0	.0	
53.8	19.3	7.3	150.6	309.0	45.0	.0	.0	
57.0	22.4	6.1	139.8	378.3	47.9	.0	.0	
60.3	22.0	9.7	171.4	189.3	91.7	.0	.0	
54.5	28.9	13.9	146.6	191.1	94.6	.0	.0	
43.0	36.8	7.0	142.2	167.8	99.2	63.0	.0	
42.8	37.0	6.3	250.2	176.8	91.2	3.9	.0	
46.2	34.5	5.4	142.2	311.3	42.1	.0	.0	
4 30 1990
53.4	31.1	8.3	137.8	451.9	30.4	.0	.0	
55.6	33.6	7.8	165.4	453.9	48.3	.0	.0	
56.7	36.0	9.6	163.8	396.0	68.8	.0	.0	
55.3	36.9	10.9	137.0	393.6	53.8	.0	.0	
55.7	34.3	10.4	143.0	391.1	56.2	.0	.0	
53.8	23.5	7.5	168.6	510.8	21.2	.0	.0	
53.3	29.1	10.8	133.4	370.6	47.5	11.8	.0	
49.9	42.4	11.0	154.6	263.8	90.4	31.5	.0	
48.8	40.1	6.7	184.2	235.4	76.2	7.9	.0	
51.0	34.3	5.3	116.2	491.8	24.6	.0	.0	
55.4	30.8	6.8	165.4	239.3	67.5	.0	.0	
58.9	29.6	7.9	214.2	378.3	84.2	.0	.0	
57.5	30.8	6.2	169.4	410.6	48.3	.0	.0	
59.9	31.5	6.2	155.8	318.0	67.9	.0	.0	
65.7	30.2	7.4	155.4	396.3	63.3	.0	.0	
66.1	25.7	8.6	186.6	218.4	70.8	.0	.0	
62.1	27.1	11.0	169.0	232.3	92.1	.0	.0	
56.9	35.4	7.8	159.8	207.6	97.1	.0	.0	
56.7	38.6	10.3	162.6	305.1	77.1	.0	.0	
59.6	35.7	9.6	143.8	512.8	28.3	.0	.0	
64.2	31.5	12.0	141.0	245.5	80.4	.0	.0	
65.0	31.5	12.0	178.6	260.5	90.4	.0	.0	
57.7	39.0	8.6	155.4	280.5	91.7	11.8	.0	
51.9	41.9	10.0	167.0	205.7	94.6	3.9	.0	
53.0	39.3	6.2	216.6	254.9	71.2	.0	.0	
51.9	18.7	13.4	227.4	388.2	62.1	.0	.0	
52.0	22.3	5.6	148.2	236.6	93.8	.0	.0	
60.5	30.4	13.5	175.0	215.9	88.3	.0	.0	
38.1	28.2	9.0	167.4	224.5	78.8	7.9	.0	
43.0	27.2	7.4	141.0	215.6	76.7	.0	.0	
5 31 1990
45.9	34.8	10.6	131.8	271.5	87.5	.0	.0	
54.2	36.6	9.0	163.4	251.3	80.4	.0	.0	
57.0	28.3	9.1	172.2	491.9	35.8	.0	.0	
57.4	28.0	6.6	177.8	477.3	28.8	.0	.0	
60.2	26.5	5.8	196.6	624.1	1.2	.0	.0	
64.3	24.8	7.5	145.4	627.1	2.9	.0	.0	
68.8	24.3	12.1	167.4	462.5	56.7	.0	.0	
57.9	15.3	14.1	235.8	571.2	16.7	.0	.0	
48.7	9.7	7.1	195.0	635.5	7.5	.0	.0	
60.5	14.0	9.3	192.2	479.3	62.9	.0	.0	
58.8	28.4	11.0	189.0	233.7	93.3	.0	.0	
58.8	30.4	7.5	164.6	321.6	87.1	.0	.0	
66.4	25.0	12.3	221.4	479.8	74.2	.0	.0	
65.2	25.6	10.3	176.6	487.9	69.2	.0	.0	
56.9	35.1	9.4	182.2	310.4	92.9	.0	.0	
54.5	23.7	7.0	181.8	632.6	17.1	.0	.0	
61.7	20.6	9.0	166.2	302.9	55.0	.0	.0	
65.5	17.0	12.2	192.6	534.1	22.1	.0	.0	
63.7	17.3	13.8	145.0	318.3	62.9	.0	.0	
64.8	21.3	10.0	241.4	565.7	31.2	.0	.0	
66.8	22.2	8.0	165.4	579.3	30.4	.0	.0	
71.7	25.4	9.1	179.4	631.8	15.0	.0	.0	
74.0	25.2	10.4	170.2	625.1	35.4	.0	.0	
72.0	22.0	17.8	210.6	588.1	30.4	.0	.0	
63.6	15.8	9.2	247.8	670.0	16.2	.0	.0	
65.7	19.0	7.4	180.6	316.1	68.8	.0	.0	
68.9	25.8	7.5	148.2	409.2	57.9	.0	.0	
68.4	31.1	11.6	155.4	248.7	82.5	.0	.0	
58.9	40.0	10.7	200.6	335.1	76.7	3.9	.0	
61.5	38.0	11.0	193.4	388.6	34.2	.0	.0	
67.8	24.9	14.3	153.8	448.8	62.5	.0	.0	
6 30 1990
55.6	27.8	11.9	174.2	258.0	78.3	.0	.0	
55.6	23.4	8.0	151.0	678.3	2.9	.0	.0	
69.1	26.7	7.4	147.8	679.8	7.1	.0	.0	
78.3	25.6	10.7	156.2	654.5	25.0	.0	.0	
79.4	22.8	9.9	195.0	683.3	11.7	.0	.0	
79.8	22.9	9.8	219.8	679.7	9.2	.0	.0	
77.2	28.2	9.3	219.4	685.0	5.4	.0	.0	
78.1	30.4	7.4	187.0	687.7	7.5	.0	.0	
78.8	37.2	9.6	149.0	401.1	63.3	.0	.0	
68.7	51.5	11.2	155.8	374.5	75.8	19.7	.0	
67.0	46.9	15.0	196.6	547.9	47.5	.0	.0	
67.6	46.4	10.2	203.8	474.4	52.1	.0	.0	
73.4	31.6	9.5	169.4	688.5	6.7	.0	.0	
