   1    31    1981
38.7	24.1	5.8	152.9	195.6	68.0	.0	.0	
40.6	19.9	3.2	95.0	141.3	57.0	.0	.0	
40.5	19.1	5.1	185.0	235.0	10.0	.0	.0	
39.1	19.9	5.7	182.9	148.1	38.0	.0	.0	
35.9	20.8	6.5	138.3	111.1	66.0	.0	.0	
35.1	18.3	7.7	170.8	237.1	2.0	.0	.0	
40.7	13.9	9.2	155.8	219.9	16.0	.0	.0	
33.4	14.5	5.8	170.0	235.8	3.0	.0	.0	
33.5	13.6	5.6	148.3	233.6	11.0	.0	.0	
34.5	15.9	4.7	120.4	146.3	72.0	.0	.0	
32.1	12.8	5.8	161.7	251.8	7.0	.0	.0	
37.5	1.3	8.0	178.3	221.4	52.0	.0	.0	
36.9	5.4	7.7	157.1	237.9	10.0	.0	.0	
33.2	10.7	6.1	161.3	252.4	25.0	.0	.0	
32.0	14.1	6.7	179.6	163.1	82.0	.0	.0	
23.5	17.4	7.5	90.4	124.6	98.0	.0	50.8	
25.5	18.5	4.7	120.0	237.3	73.0	.0	.0	
36.2	22.0	5.4	141.7	238.1	54.0	.0	.0	
35.5	18.4	7.1	180.4	261.1	5.0	.0	.0	
31.1	16.4	6.2	130.4	276.1	2.0	.0	.0	
36.6	7.5	7.1	175.4	270.1	2.0	.0	.0	
45.0	7.6	8.5	169.6	249.3	34.0	.0	.0	
47.1	11.2	6.9	171.3	279.3	2.0	.0	.0	
45.7	8.3	9.3	152.1	240.0	42.0	.0	.0	
39.0	9.5	10.6	196.7	259.2	22.0	.0	.0	
31.4	7.6	8.9	177.1	236.2	50.0	.0	.0	
34.8	8.4	7.0	163.8	271.5	28.0	.0	.0	
37.8	15.1	6.3	167.1	235.8	38.0	.0	.0	
33.1	17.5	4.5	182.5	240.4	47.0	.0	.0	
27.6	16.6	6.6	122.1	283.5	28.0	.0	.0	
26.1	19.4	8.8	89.2	128.7	90.0	.0	.0	
   2    28    1981
14.6	6.7	7.7	145.4	139.1	67.0	.0	.0	
24.9	4.3	10.8	234.6	275.8	12.0	.0	.0	
25.4	11.9	6.0	127.5	248.2	36.0	.0	.0	
20.9	11.2	5.2	137.9	244.8	44.0	.0	.0	
26.5	12.5	8.5	159.2	308.8	24.0	.0	.0	
33.9	12.0	11.8	214.2	248.7	35.0	.0	.0	
23.3	14.3	7.5	101.7	204.5	38.0	.0	.0	
31.6	13.3	9.3	148.3	241.9	68.0	.0	.0	
22.9	16.4	6.4	78.3	176.0	83.0	.0	.0	
-1.9	-16.3	11.6	99.2	184.2	67.0	.0	101.6	
17.8	2.1	7.2	166.7	264.3	56.0	.0	.0	
40.1	18.0	9.0	195.0	332.1	30.0	.0	.0	
43.6	16.1	8.1	195.4	344.4	16.0	.0	.0	
43.4	17.6	5.9	186.7	228.1	80.0	.0	.0	
47.5	17.2	10.5	178.3	315.3	80.0	.0	.0	
47.9	20.4	7.2	182.9	317.9	61.0	.0	.0	
50.4	23.7	13.2	224.2	264.9	61.0	.0	.0	
49.2	19.0	9.8	207.5	268.7	76.0	.0	.0	
55.1	20.0	10.6	210.0	257.2	75.0	.0	.0	
46.1	19.1	12.5	116.3	274.0	61.0	.0	.0	
35.9	19.2	8.2	260.0	248.1	78.0	.0	.0	
39.7	16.7	8.4	201.7	344.7	38.0	.0	.0	
46.1	17.4	8.9	166.7	323.8	34.0	.0	.0	
49.5	14.3	7.0	139.2	397.7	2.0	.0	.0	
50.5	10.8	8.4	142.9	347.6	47.0	.0	.0	
45.1	21.6	8.7	211.7	251.8	44.0	.0	.0	
47.1	13.5	10.2	189.2	319.6	54.0	.0	.0	
39.8	20.8	7.4	234.2	417.9	22.0	.0	.0	
   3    31    1981
43.0	23.9	6.4	128.3	333.8	80.0	10.0	.0	
41.2	28.1	8.4	153.3	321.1	88.0	.0	.0	
37.7	31.6	10.7	233.3	123.8	98.0	50.0	.0	
31.5	24.2	12.2	211.3	283.6	71.0	.0	101.6	
31.7	19.7	7.1	164.6	449.0	27.0	.0	.0	
32.6	24.3	7.6	132.5	378.9	81.0	10.0	.0	
27.7	21.4	6.7	84.6	260.8	98.0	.0	50.8	
31.3	18.8	4.8	158.3	465.5	20.0	.0	.0	
37.2	21.5	8.8	167.9	484.1	15.0	.0	.0	
37.3	24.5	6.6	162.5	486.2	10.0	.0	.0	
39.1	26.0	8.5	156.3	451.1	15.0	.0	.0	
40.2	24.4	6.4	136.3	394.1	40.0	.0	.0	
43.3	23.5	9.5	150.8	395.0	59.0	.0	.0	
46.1	23.7	8.4	156.7	431.1	47.0	.0	.0	
45.9	21.8	5.8	159.2	396.0	22.0	.0	.0	
49.4	15.2	8.4	212.1	442.7	52.0	.0	.0	
44.4	22.7	13.1	172.5	365.2	92.0	10.0	.0	
35.1	26.2	4.9	76.3	458.0	74.0	20.0	.0	
41.3	28.4	7.5	204.2	328.6	62.0	.0	.0	
40.2	29.7	7.3	200.4	252.2	85.0	.0	.0	
35.8	30.9	10.7	153.8	91.6	96.0	10.0	.0	
40.6	27.5	9.3	152.5	485.4	30.0	.0	.0	
47.3	25.3	9.5	213.8	488.5	70.0	.0	.0	
40.1	30.7	7.6	99.2	171.0	86.0	20.0	.0	
46.7	24.8	10.3	177.1	464.4	63.0	.0	.0	
55.1	22.7	9.9	186.3	416.0	43.0	.0	.0	
