   1    31    1969
18.8	7.0	2.0	13.8	241.2	31.0	.0	.0	
20.9	11.4	6.5	150.0	125.0	79.0	.0	.0	
13.8	5.9	3.9	102.5	234.3	35.0	.0	.0	
13.5	4.6	2.0	33.8	130.1	80.0	.0	.0	
28.6	18.9	4.9	76.3	140.5	93.0	.0	.0	
30.4	20.2	9.0	160.0	205.4	75.0	.0	.0	
32.4	16.9	6.0	120.0	223.3	84.0	.0	.0	
28.2	13.6	11.7	211.3	167.6	80.0	.0	10.2	
7.2	-2.7	5.2	130.0	238.5	38.0	.0	.0	
14.0	1.9	5.8	161.3	250.8	53.0	.0	.0	
16.7	7.4	4.8	101.3	111.2	92.0	.0	.0	
31.8	22.3	5.8	87.5	209.1	93.0	.0	.0	
28.6	20.3	3.6	82.5	171.6	68.0	.0	.0	
36.7	29.9	4.0	67.5	148.4	97.0	.0	.0	
35.8	29.3	7.8	158.8	198.8	56.0	.0	.0	
30.3	22.0	6.2	161.3	188.2	63.0	.0	.0	
29.4	23.2	9.4	135.0	214.3	51.0	.0	.0	
25.1	13.4	5.2	111.3	259.8	26.0	.0	.0	
26.9	17.4	4.1	112.5	153.8	88.0	.0	.0	
37.6	29.3	8.2	137.5	153.7	87.0	.0	.0	
37.0	27.4	8.5	148.8	180.8	74.0	3.0	.0	
32.9	28.8	6.2	157.5	158.3	92.0	13.0	.0	
18.4	10.1	8.9	206.3	185.4	65.0	.0	25.4	
9.5	.4	2.9	57.5	145.8	85.0	.0	10.2	
22.7	18.0	2.0	110.0	169.6	98.0	.0	165.1	
38.5	30.1	10.5	153.8	186.9	98.0	9.0	.0	
32.9	28.9	6.1	170.0	221.3	89.0	29.0	.0	
27.3	22.1	8.0	202.5	249.7	74.0	.0	25.4	
19.3	8.4	9.8	171.3	183.8	85.0	.0	7.6	
9.3	-4.3	4.6	62.5	322.7	49.0	.0	.0	
14.0	3.9	9.2	140.0	312.3	21.0	.0	.0	
   2    28    1969
12.0	4.1	6.9	176.3	179.4	85.0	.0	.0	
9.2	-2.1	7.8	166.3	252.5	46.0	.0	.0	
1.2	-12.1	4.6	126.3	334.1	2.0	.0	.0	
1.6	-9.5	3.1	75.0	315.1	54.0	.0	.0	
11.8	4.1	4.2	61.3	254.0	80.0	.0	5.1	
28.3	21.5	4.6	108.8	183.1	98.0	.0	25.4	
24.4	19.6	3.9	51.3	230.4	77.0	.0	.0	
11.1	2.0	3.6	65.0	334.0	50.0	.0	.0	
9.5	.1	3.5	46.3	342.2	23.0	.0	.0	
14.4	2.6	3.5	106.3	319.4	23.0	.0	.0	
17.2	6.1	3.5	68.8	342.9	46.0	.0	.0	
19.9	10.5	3.0	60.0	232.1	95.0	.0	.0	
30.2	22.1	2.3	51.3	323.3	77.0	.0	12.7	
30.5	21.9	6.7	147.5	276.3	78.0	.0	.0	
24.8	19.3	2.8	58.8	311.9	58.0	.0	.0	
31.4	25.6	4.1	93.8	323.0	90.0	.0	17.8	
28.7	18.7	4.6	76.3	344.8	38.0	.0	5.1	
16.6	5.4	2.5	67.5	379.6	18.0	.0	.0	
22.3	15.1	6.5	176.3	293.3	90.0	.0	5.1	
26.9	17.1	7.8	175.0	187.8	98.0	.0	.0	
27.1	16.7	7.7	188.8	285.4	93.0	.0	.0	
24.1	15.6	6.9	122.5	305.5	81.0	.0	5.1	
22.3	10.6	5.8	93.8	375.1	60.0	.0	.0	
30.6	19.9	7.9	130.0	349.0	93.0	.0	.0	
38.1	21.3	9.6	143.8	351.3	98.0	.0	.0	
34.9	26.6	9.4	220.0	202.5	92.0	5.0	.0	
20.9	10.3	4.2	92.5	433.4	15.0	.0	.0	
25.3	13.1	4.1	111.3	425.8	35.0	.0	.0	
   3    31    1969
28.6	18.9	3.3	75.0	341.3	74.0	.0	.0	
32.6	21.4	2.7	77.5	333.7	62.0	.0	.0	
28.3	16.0	4.1	68.8	383.0	80.0	.0	.0	
27.9	20.9	5.5	138.8	305.3	98.0	.0	15.2	
25.0	17.0	5.6	158.8	373.2	71.0	.0	25.4	
24.1	14.5	5.2	147.5	359.2	96.0	.0	.0	
26.5	14.5	7.1	156.3	273.8	98.0	.0	.0	
20.0	7.9	8.2	166.3	379.4	96.0	.0	.0	
19.7	7.3	5.1	160.0	447.2	53.0	.0	.0	
16.9	3.6	4.2	98.8	459.1	25.0	.0	.0	
20.3	12.5	3.6	63.8	289.2	78.0	.0	7.6	
16.7	4.5	6.3	98.8	437.4	48.0	.0	.0	
18.1	7.5	5.5	102.5	428.2	77.0	.0	.0	
18.6	4.0	2.8	101.3	516.8	2.0	.0	.0	
20.1	6.8	4.4	156.3	481.2	27.0	.0	.0	
26.4	12.9	2.0	26.3	517.9	15.0	.0	.0	
33.1	20.5	3.4	50.0	473.9	46.0	.0	.0	
