   1    31    1989
12.8	4.7	3.2	170.0	261.1	34.0	.0	.0	
15.7	4.5	2.7	83.3	268.2	23.0	.0	.0	
18.7	5.1	5.5	115.6	241.9	88.0	.0	.0	
19.7	10.3	5.0	174.4	164.5	97.0	.0	22.9	
24.9	20.5	8.1	133.3	222.3	49.0	.0	.0	
27.5	19.7	21.5	186.7	250.2	15.0	.0	2.5	
9.3	-7.1	10.4	223.3	272.0	15.0	.0	.0	
-.5	-13.8	3.7	118.9	281.8	2.0	.0	.0	
3.3	-9.9	4.4	106.7	274.0	5.0	.0	.0	
10.6	.6	3.2	143.3	285.9	2.0	.0	.0	
22.2	16.2	22.2	184.0	240.1	30.0	.0	.0	
9.9	2.1	7.7	220.0	283.4	32.0	.0	2.5	
-.7	-7.4	2.5	91.1	297.7	2.0	.0	.0	
2.9	-5.1	3.8	108.9	299.6	2.0	.0	.0	
6.7	-1.9	4.2	138.9	293.5	2.0	.0	.0	
8.2	-3.7	4.8	201.1	303.3	2.0	.0	.0	
13.1	-.4	3.0	111.1	306.2	2.0	.0	.0	
15.2	2.2	3.1	94.4	307.6	2.0	.0	.0	
17.1	4.2	4.0	135.6	307.7	2.0	.0	.0	
18.2	7.9	3.4	82.2	311.2	2.0	.0	.0	
18.3	6.0	2.0	86.7	302.2	9.0	.0	.0	
19.6	7.4	3.6	117.8	283.2	41.0	.0	.0	
18.3	6.7	3.5	97.8	266.9	50.0	.0	.0	
22.6	13.0	2.1	103.3	215.7	98.0	.0	5.1	
25.2	18.8	13.8	190.0	262.9	55.0	.0	7.6	
16.3	9.3	4.3	180.0	319.8	4.0	.0	.0	
15.4	11.6	5.6	165.6	172.9	88.0	.0	22.9	
19.7	18.2	11.5	348.9	263.2	89.0	.0	15.2	
6.2	5.0	3.6	96.7	337.6	11.0	.0	.0	
9.5	7.3	2.9	136.7	332.2	30.0	.0	.0	
10.4	9.5	2.9	72.2	330.7	20.0	.0	.0	
   2    28    1989
24.0	17.8	14.7	184.4	305.5	37.0	.0	.0	
33.6	23.2	19.7	184.4	298.7	48.0	.0	.0	
31.0	21.8	20.7	185.6	243.2	65.0	.0	.0	
29.7	25.8	22.3	203.0	164.4	98.0	.0	10.2	
16.9	10.5	19.2	200.0	198.0	98.0	.0	40.6	
-3.1	-5.4	5.8	160.0	372.9	18.0	.0	15.2	
-10.5	-15.0	2.8	137.8	338.9	48.0	.0	.0	
.7	-7.0	2.0	37.8	334.5	98.0	.0	.0	
9.5	3.1	4.4	205.6	327.2	83.0	.0	.0	
12.1	11.1	2.0	82.2	353.4	41.0	.0	.0	
15.9	16.1	2.0	43.3	341.8	35.0	.0	.0	
20.2	15.6	14.7	166.7	386.3	16.0	.0	.0	
14.8	9.5	5.8	138.9	375.6	8.0	.0	.0	
21.7	7.8	15.2	256.7	374.4	74.0	.0	.0	
14.2	8.2	4.8	96.7	402.4	2.0	.0	.0	
13.1	7.7	5.0	185.6	411.3	2.0	.0	.0	
