   1    31    1973
-7.9	-13.6	2.0	10.0	256.3	2.0	.0	.0	
-12.3	-19.5	2.2	43.8	247.5	10.0	.0	.0	
-5.3	-12.1	2.0	60.0	226.8	59.0	.0	.0	
15.3	10.7	4.0	126.3	147.3	98.0	.0	104.1	
6.5	.0	3.5	70.0	225.6	33.0	.0	10.2	
-7.7	-13.9	2.0	30.0	192.6	55.0	.0	.0	
5.0	-1.7	3.0	60.0	242.8	68.0	.0	10.2	
5.7	-2.9	3.2	43.8	214.3	53.0	.0	.0	
16.1	11.0	2.0	.0	148.3	98.0	.0	.0	
17.1	11.5	2.0	66.3	199.6	88.0	.0	43.2	
7.5	.9	2.5	36.3	266.5	80.0	.0	.0	
16.9	11.1	2.0	10.0	183.0	98.0	.0	.0	
29.2	23.2	4.8	46.3	210.6	75.0	.0	.0	
20.3	14.3	2.7	40.0	260.9	31.0	.0	.0	
14.3	9.9	3.1	51.3	181.2	65.0	.0	.0	
12.8	7.4	2.0	.0	255.8	52.0	.0	.0	
28.2	21.8	7.1	121.3	154.1	94.0	.0	.0	
28.6	19.5	6.7	173.8	256.0	65.0	.0	.0	
25.4	19.0	7.5	131.3	193.0	98.0	.0	.0	
23.3	19.4	3.3	82.5	147.5	95.0	.0	.0	
10.3	2.8	2.7	55.0	288.5	15.0	.0	.0	
6.3	-1.0	4.2	96.3	284.1	25.0	.0	.0	
.8	-9.1	2.0	35.0	293.3	3.0	.0	.0	
2.9	-5.6	2.0	.0	306.1	3.0	.0	.0	
4.4	-2.6	2.0	25.0	308.2	14.0	.0	.0	
16.0	7.2	2.5	41.3	262.1	85.0	.0	.0	
18.2	8.9	6.5	93.8	267.6	56.0	.0	.0	
2.9	-8.0	2.0	23.8	316.4	13.0	.0	.0	
1.3	-7.4	2.6	51.3	290.3	50.0	.0	.0	
5.8	-3.3	2.2	35.0	325.3	34.0	.0	.0	
19.7	14.4	2.0	33.8	227.1	88.0	.0	2.5	
   2    28    1973
9.0	.1	3.6	45.0	334.2	2.0	.0	.0	
5.0	-3.0	2.9	62.5	338.5	2.0	.0	.0	
7.3	-3.5	2.8	48.8	326.0	61.0	.0	.0	
27.1	20.4	4.0	72.5	290.4	88.0	.0	10.2	
29.0	22.0	5.0	101.3	305.1	48.0	.0	2.5	
19.3	13.8	2.0	32.5	258.9	74.0	.0	12.7	
26.6	21.1	3.9	37.5	254.2	77.0	.0	.0	
24.5	14.4	2.0	43.8	283.5	45.0	.0	.0	
15.6	7.1	2.7	61.3	316.6	40.0	.0	.0	
25.7	19.5	5.1	87.5	232.7	93.0	.0	10.2	
31.2	24.0	4.9	62.5	213.0	98.0	.0	2.5	
30.6	25.9	9.2	102.5	244.4	90.0	.0	15.2	
20.9	10.6	2.7	43.8	345.6	40.0	.0	.0	
15.6	9.8	4.3	95.0	290.6	50.0	.0	.0	
13.4	4.9	2.0	23.8	374.8	29.0	.0	.0	
9.0	-1.0	2.0	.0	378.0	2.0	.0	.0	
10.9	.1	4.2	71.3	397.2	2.0	.0	.0	
14.9	6.6	4.0	53.8	334.1	36.0	.0	.0	
13.7	3.4	3.3	52.5	379.9	2.0	.0	.0	
9.1	-1.7	3.5	65.0	360.2	49.0	.0	.0	
10.6	.1	2.7	45.0	378.5	42.0	.0	.0	
13.4	3.6	2.3	45.0	404.6	33.0	.0	.0	
18.8	9.6	3.2	33.8	273.4	79.0	.0	.0	
33.9	25.3	4.9	83.8	317.6	98.0	.0	.0	
31.7	23.7	7.1	117.5	395.3	48.0	.0	.0	
25.8	16.5	2.5	75.0	420.2	31.0	.0	.0	
29.6	17.8	3.6	47.5	426.5	43.0	.0	.0	
32.4	24.6	3.2	57.5	345.1	93.0	.0	.0	
   3    31    1973
36.7	27.4	4.4	123.8	384.8	75.0	.0	.0	
32.1	24.5	4.6	135.0	341.0	73.0	.0	.0	
31.0	23.1	2.0	30.0	384.2	51.0	.0	.0	
24.7	15.1	2.5	35.0	370.2	65.0	.0	.0	
30.3	23.1	10.0	178.8	327.0	90.0	.0	.0	
27.6	18.9	4.6	86.3	397.7	65.0	.0	.0	
28.3	14.2	2.3	76.3	411.8	68.0	.0	.0	
28.5	18.4	3.2	78.8	347.0	65.0	.0	.0	
34.4	24.4	4.4	135.0	306.1	92.0	.0	.0	
34.4	22.7	4.6	86.3	423.8	40.0	.0	.0	
32.7	20.5	5.0	86.3	440.4	30.0	.0	.0	
34.4	22.4	6.4	108.8	436.9	38.0	.0	.0	
31.4	24.8	11.7	191.3	228.4	98.0	.0	.0	
30.0	21.7	7.1	157.5	265.9	97.0	.0	.0	
28.3	16.0	5.5	101.3	443.3	28.0	.0	.0	
28.8	14.1	4.7	87.5	506.4	2.0	.0	.0	
35.9	17.2	6.6	121.3	467.4	50.0	.0	.0	
40.5	25.5	11.1	171.3	279.1	82.0	.0	.0	
38.0	26.5	3.7	83.8	478.3	46.0	.0	.0	
37.7	23.8	2.0	30.0	500.7	45.0	.0	.0	
33.9	24.3	10.5	183.8	236.4	87.0	11.0	.0	
32.9	22.3	9.5	123.8	351.3	65.0	.0	.0	
33.0	19.1	4.5	77.5	498.3	36.0	.0	.0	
31.3	15.4	6.9	101.3	307.8	49.0	.0	.0	
30.8	16.5	3.6	61.3	470.4	36.0	.0	.0	
35.0	17.0	2.7	75.0	561.4	3.0	.0	.0	
32.3	24.4	4.1	70.0	302.9	80.0	.0	.0	
34.9	27.4	4.2	82.5	446.2	85.0	.0	.0	
34.6	26.6	4.8	145.0	421.4	88.0	4.0	.0	
32.6	18.6	5.5	170.0	396.8	53.0	.0	.0	
32.1	19.7	3.5	121.3	442.3	39.0	.0	.0	
   4    30    1973
35.4	24.5	3.6	117.5	467.6	62.0	.0	.0	
35.1	19.4	11.4	125.0	422.5	74.0	.0	.0	
32.3	17.6	7.8	116.3	256.5	76.0	.0	.0	
28.9	11.1	6.1	105.0	583.8	2.0	.0	.0	
33.8	14.7	4.5	101.3	604.4	2.0	.0	.0	
41.1	24.5	10.4	145.0	514.9	48.0	.0	.0	
26.1	18.7	7.4	195.0	246.3	90.0	.0	83.8	
18.6	5.4	5.6	68.8	522.5	46.0	.0	.0	
29.6	17.4	8.9	193.8	479.7	85.0	.0	.0	
37.6	29.6	8.9	163.8	390.7	90.0	25.0	.0	
39.3	29.4	3.5	101.3	480.2	66.0	7.0	.0	
40.4	24.8	3.7	90.0	465.1	27.0	.0	.0	
41.8	25.9	5.5	87.5	476.7	55.0	.0	.0	
45.0	25.3	10.1	152.5	503.8	50.0	3.0	.0	
35.5	28.3	6.8	111.3	335.2	73.0	7.0	.0	
36.5	20.1	6.9	120.0	583.2	35.0	.0	.0	
44.2	26.5	8.1	97.5	436.5	89.0	.0	.0	
38.5	32.0	6.4	170.0	347.1	85.0	10.0	.0	
31.4	23.6	11.3	242.5	331.6	98.0	.0	33.0	
33.8	23.7	14.3	223.8	459.3	83.0	.0	.0	
37.4	27.1	7.0	158.8	426.5	80.0	.0	.0	
