1 31 1991
1.9	-.5	1.2	75.2	195.7	6.7	.0	.0	
4.1	4.4	3.0	97.5	193.0	14.2	.0	.0	
8.5	3.6	3.2	135.9	109.9	76.7	.0	.0	
22.3	21.8	2.9	132.8	70.5	92.5	.0	.0	
21.4	19.6	4.6	223.4	60.7	100.0	.0	.0	
19.3	21.2	3.4	136.8	61.0	98.8	.0	.0	
14.6	13.8	2.9	154.4	70.8	100.0	.0	.0	
17.0	15.7	4.0	144.4	71.2	100.0	.0	.0	
12.1	12.7	3.7	170.5	71.7	97.5	.0	.0	
9.4	12.4	3.6	162.8	91.2	80.0	.0	.0	
6.6	5.8	4.0	135.9	205.7	15.8	.0	.0	
9.0	.9	3.4	160.1	180.0	5.0	.0	.0	
19.1	12.5	5.0	190.1	85.4	85.0	.0	.0	
21.5	13.7	10.2	255.9	210.9	15.8	.0	.0	
9.4	5.0	4.9	176.7	132.8	61.7	.0	.0	
8.3	7.9	3.8	141.3	215.2	10.8	.0	.0	
8.1	3.3	4.3	176.7	210.6	29.2	.0	.0	
9.3	4.5	3.8	161.3	220.6	.0	.0	.0	
9.5	2.0	4.2	192.3	190.6	7.5	.0	.0	
10.9	5.0	6.9	201.2	143.0	55.0	.0	.0	
10.7	9.4	3.3	135.2	193.1	42.5	.0	.0	
1.7	2.2	4.0	203.6	142.1	61.7	.0	.0	
-1.5	.4	3.9	182.8	184.6	45.8	.0	.0	
-.0	-3.0	4.5	197.5	228.3	19.2	.0	.0	
2.2	1.0	2.8	123.6	237.0	.0	.0	.0	
1.6	-2.1	3.1	137.9	201.3	15.0	.0	.0	
5.0	-.1	3.7	115.7	204.8	6.2	.0	.0	
8.8	1.8	4.6	152.8	245.0	.0	.0	.0	
10.4	10.2	6.9	196.7	162.1	49.2	.0	.0	
5.0	.9	7.2	207.5	249.8	4.2	.0	.0	
9.4	4.3	4.1	177.5	112.4	86.7	.0	.0	
2 28 1991
8.7	3.2	4.3	174.4	93.4	94.2	.0	.0	
9.3	2.7	3.8	153.4	119.2	70.0	.0	.0	
14.0	3.1	4.0	175.7	139.9	63.8	.0	.0	
17.8	12.7	4.4	183.6	266.3	1.7	.0	.0	
14.6	11.3	3.4	169.8	269.6	.0	.0	.0	
20.7	14.3	6.1	135.2	272.9	.0	.0	.0	
23.7	18.9	3.4	166.7	217.2	45.0	.0	.0	
22.9	21.4	3.7	149.0	133.2	76.7	.0	.0	
23.2	22.3	2.5	82.3	135.7	77.5	.0	.0	
22.0	16.0	2.1	95.7	224.0	16.2	.0	.0	
25.6	17.2	5.7	225.2	289.0	10.0	.0	.0	
26.3	18.5	3.6	112.1	177.4	76.7	.0	.0	
30.7	20.1	10.4	184.4	222.4	53.3	.0	.0	
31.4	19.1	5.7	155.2	300.6	2.5	.0	.0	
32.0	20.9	4.3	161.3	279.4	26.7	.0	.0	
34.5	25.9	7.2	210.1	130.5	88.8	.0	.0	
34.0	26.4	13.6	221.2	173.8	70.0	.0	.0	
24.0	14.7	7.9	154.4	250.8	62.5	.0	.0	
20.2	8.3	3.8	123.6	316.4	9.2	.0	.0	
29.2	18.6	4.0	107.5	309.1	20.0	.0	.0	
31.6	17.2	4.2	140.5	323.7	17.5	.0	.0	
34.0	18.7	8.5	127.5	215.3	72.5	.0	.0	
37.1	19.1	5.6	136.8	131.2	87.5	.0	.0	
28.1	17.3	5.8	125.7	178.8	70.0	.0	.0	
15.8	10.1	2.5	89.0	344.6	10.0	.0	.0	
23.0	8.9	5.1	130.5	350.1	3.3	.0	.0	
29.2	11.9	5.1	118.2	309.1	37.5	.0	.0	
34.1	24.7	11.1	182.8	128.9	97.5	.0	.0	
3 31 1991
35.7	24.5	12.0	172.8	175.0	85.8	.0	.0	
33.4	22.1	6.2	153.4	166.6	77.5	.0	.0	
35.3	16.2	6.0	164.6	305.7	.0	.0	.0	
40.4	23.7	6.8	131.3	178.6	81.7	.0	.0	
41.7	29.8	21.3	220.5	134.8	97.5	.0	.0	
31.9	20.3	6.8	142.8	258.1	69.2	.0	.0	
24.9	2.7	11.4	292.3	228.8	50.0	.0	.0	
26.5	4.2	6.2	72.3	395.0	.7	.0	.0	
30.3	3.6	5.1	97.9	324.2	3.8	.0	.0	
37.8	17.4	8.9	156.8	198.0	73.8	.0	.0	
39.0	14.8	25.3	198.3	253.6	66.4	.0	.0	
32.9	6.4	8.6	276.3	399.2	33.6	.0	.0	
32.7	2.8	4.9	128.3	381.2	39.3	.0	.0	
30.8	12.8	13.8	178.3	152.3	94.6	.0	.0	
30.8	11.4	9.3	151.9	351.8	50.0	.0	.0	
28.7	25.8	6.7	64.0	122.3	100.0	.0	.0	
29.1	16.2	4.8	79.0	352.8	.0	.0	.0	
36.7	14.8	6.8	133.7	441.1	.0	.0	.0	
34.2	21.4	15.1	186.1	281.4	76.9	.0	.0	
34.2	11.9	12.0	199.7	427.5	22.1	.0	.0	
29.6	14.4	16.5	176.1	209.2	83.8	.0	.0	
33.0	10.6	12.6	283.3	257.8	73.1	.0	.0	
36.6	13.9	4.4	147.9	364.4	8.8	.0	.0	
42.7	10.2	8.8	165.7	355.8	12.5	.0	.0	
43.5	12.2	18.9	199.0	315.1	65.7	.0	.0	
35.8	29.4	20.1	181.7	185.8	96.4	.0	.0	
33.0	11.6	12.6	155.0	404.1	51.4	.0	.0	
33.1	8.1	10.7	261.0	448.4	33.6	.0	.0	
27.9	19.2	12.0	205.7	205.2	92.1	.0	.0	
33.8	13.8	7.6	151.2	393.7	2.5	.0	.0	
37.0	13.5	5.6	157.9	397.6	.0	.0	.0	
4 30 1991
