   1    31    1977
25.2	6.1	10.3	226.3	247.7	55.0	.0	.0	
28.7	16.0	9.9	62.1	91.9	98.0	.0	50.8	
34.0	31.4	5.6	208.8	162.3	98.0	48.0	.0	
38.8	36.0	5.9	160.0	135.4	98.0	1.0	.0	
44.8	37.6	6.3	239.6	208.1	86.0	.0	.0	
39.2	35.8	7.2	181.7	113.6	92.0	40.0	.0	
36.2	29.5	7.0	230.0	205.0	74.0	.0	.0	
38.7	29.3	3.3	91.7	152.3	87.0	.0	.0	
43.6	40.1	9.4	160.0	110.0	98.0	228.0	.0	
25.2	12.9	12.8	300.8	330.9	28.0	.0	.0	
24.8	9.0	6.3	123.8	295.3	28.0	.0	.0	
32.8	17.4	4.6	108.3	213.4	93.0	.0	.0	
40.4	25.8	6.1	105.8	164.0	78.0	42.0	.0	
47.2	43.9	7.9	216.3	148.1	98.0	83.0	.0	
38.1	28.6	5.7	221.7	295.3	35.0	.0	.0	
28.5	16.8	11.2	265.0	275.0	20.0	.0	.0	
20.7	5.1	6.6	222.9	272.6	32.0	.0	.0	
22.1	12.4	11.4	256.3	186.6	90.0	.0	38.1	
19.0	5.8	6.1	170.0	296.9	43.0	.0	.0	
33.8	19.5	8.7	203.3	352.3	10.0	.0	.0	
34.1	22.4	2.3	84.6	347.7	3.0	.0	.0	
34.8	20.6	6.3	180.4	239.0	70.0	.0	.0	
40.3	24.6	6.0	134.2	149.0	98.0	43.0	.0	
39.9	36.4	6.4	207.9	178.1	88.0	20.0	.0	
35.5	25.4	6.4	187.1	335.8	6.0	.0	.0	
41.3	28.2	9.7	186.7	274.0	66.0	2.0	.0	
49.9	43.9	2.3	87.9	266.1	78.0	.0	.0	
47.4	34.8	12.3	259.2	289.9	52.0	.0	.0	
25.2	5.6	7.4	253.3	382.8	12.0	.0	.0	
30.1	17.7	2.2	82.1	168.4	95.0	.0	30.5	
28.9	20.7	6.2	238.3	389.2	17.0	.0	17.8	
   2    28    1977
30.1	19.3	2.7	120.4	313.4	37.0	.0	.0	
37.3	20.2	3.3	105.4	382.7	10.0	.0	.0	
41.7	37.8	2.7	145.0	131.5	98.0	37.0	.0	
48.3	39.4	6.5	244.2	296.3	68.0	9.0	.0	
40.8	23.7	11.4	305.4	400.3	6.0	.0	.0	
34.0	18.2	7.3	181.3	406.0	2.0	.0	.0	
