1 31 1991
34.8	27.8	4.0	156.6	227.4	34.6	.0	.0	
40.6	34.4	2.8	117.0	80.0	69.2	3.9	.0	
38.6	32.3	12.2	219.4	87.8	71.2	3.9	.0	
33.8	27.2	7.7	177.0	123.9	61.2	.0	.0	
48.2	42.4	9.2	141.0	81.1	100.0	.0	.0	
56.0	55.4	8.0	150.2	81.5	100.0	47.2	.0	
42.6	40.8	11.8	311.8	81.9	100.0	78.7	.0	
44.0	40.6	4.9	228.6	82.4	100.0	.0	.0	
45.1	42.6	7.5	173.8	82.9	100.0	.0	.0	
49.7	47.7	8.2	96.2	83.4	100.0	98.4	.0	
51.2	49.0	10.8	225.0	83.9	100.0	.0	.0	
36.5	30.5	11.3	299.8	84.5	100.0	.0	.0	
35.8	27.7	5.4	166.2	153.7	57.9	.0	.0	
40.6	31.1	7.2	146.6	184.1	48.3	.0	.0	
46.4	40.4	8.9	147.4	86.3	90.8	11.8	.0	
43.8	37.2	7.0	225.4	91.0	91.2	.0	.0	
43.2	35.4	4.4	206.6	250.5	11.7	.0	.0	
46.8	37.4	2.3	54.2	98.9	88.3	.0	.0	
47.8	44.7	5.9	143.8	89.1	100.0	.0	.0	
47.0	41.0	10.8	263.4	124.5	96.7	.0	.0	
30.5	15.9	13.2	304.6	117.0	57.9	.0	.0	
27.9	15.7	4.0	168.2	261.4	.0	.0	.0	
36.8	23.5	4.3	130.2	112.3	67.1	.0	.0	
39.9	32.9	3.4	129.8	93.5	84.2	.0	.0	
38.4	20.4	5.4	99.0	269.0	.8	.0	.0	
40.3	27.4	4.0	155.0	214.1	27.1	.0	.0	
42.7	38.5	7.9	141.0	96.2	90.0	27.6	.0	
47.4	44.0	4.5	164.6	114.3	88.8	.0	.0	
53.4	49.8	6.6	132.6	103.8	98.3	3.9	.0	
44.1	41.2	11.9	291.0	99.0	96.2	27.6	.0	
35.6	22.5	8.8	227.8	285.9	17.1	.0	.0	
2 28 1991
39.2	24.1	3.6	125.4	288.9	.0	.0	.0	
43.5	27.6	3.4	105.8	262.4	39.6	.0	.0	
51.9	41.7	6.1	150.6	160.9	80.0	.0	.0	
61.9	53.2	5.4	105.0	141.6	91.2	.0	.0	
59.5	56.7	9.6	132.2	105.6	100.0	90.6	.0	
58.7	54.6	8.5	252.6	133.6	97.9	7.9	.0	
47.5	42.6	11.3	326.6	152.7	60.4	.0	.0	
40.1	36.1	11.3	267.4	109.1	95.8	.0	.0	
44.4	33.6	5.0	162.6	280.6	75.0	.0	.0	
52.4	39.0	7.7	229.4	304.2	40.8	.0	.0	
45.6	26.4	6.7	236.6	310.4	20.4	.0	.0	
52.0	37.9	8.2	180.2	157.1	62.9	.0	.0	
58.3	48.5	14.8	202.2	129.4	67.9	23.6	.0	
47.5	26.7	17.2	274.2	324.8	27.1	.0	.0	
27.2	4.8	16.9	293.4	335.9	14.6	.0	.0	
31.7	9.7	9.6	169.4	306.2	41.2	.0	.0	
48.4	43.9	13.2	158.6	120.7	100.0	59.1	.0	
58.8	57.0	10.6	132.2	122.1	100.0	456.7	.0	
56.1	54.6	7.7	173.8	123.5	100.0	315.0	.0	
