1 31 1992
45.9	40.2	5.1	101.8	221.5	22.1	.0	.0	
49.0	47.4	3.3	145.0	88.1	95.0	11.8	.0	
47.1	39.4	8.1	308.6	192.8	37.1	.0	.0	
46.3	38.0	7.0	197.8	209.6	34.2	.0	.0	
44.9	40.4	4.4	139.8	89.2	85.8	.0	.0	
45.6	38.9	2.5	99.4	211.2	33.8	.0	.0	
49.1	39.6	2.1	87.4	216.6	28.8	.0	.0	
54.5	52.6	7.4	126.2	89.3	85.0	86.6	.0	
55.4	47.9	5.4	230.2	112.3	82.5	.0	.0	
42.8	28.9	5.5	205.8	185.7	42.5	.0	.0	
41.4	26.2	4.0	116.6	106.3	70.4	.0	.0	
46.4	41.5	6.3	151.0	91.4	97.9	78.7	.0	
58.5	54.7	8.4	187.4	111.0	79.6	3.9	.0	
39.7	26.0	9.6	295.0	193.7	53.3	.0	.0	
36.6	21.7	6.2	213.4	216.0	44.6	.0	.0	
29.7	14.0	6.4	217.4	251.1	13.8	.0	.0	
36.3	19.0	4.4	181.0	94.6	83.8	.0	.0	
35.8	31.6	10.1	43.4	95.4	100.0	145.7	.0	
32.4	23.8	9.4	62.2	242.0	40.8	.0	.0	
35.3	23.6	3.9	148.2	276.9	.0	.0	.0	
40.5	28.7	2.7	87.0	192.5	47.5	.0	.0	
52.7	47.1	7.1	123.0	109.5	96.7	126.0	.0	
50.3	42.4	9.5	232.2	206.9	50.0	.0	.0	
41.5	26.0	6.0	217.0	286.5	.0	.0	.0	
45.3	31.0	6.4	155.4	256.2	32.5	.0	.0	
48.4	34.6	3.8	90.2	110.4	91.7	.0	.0	
48.2	44.1	7.9	125.8	103.0	100.0	39.4	.0	
50.8	48.7	10.0	41.8	104.0	100.0	15.7	.0	
53.3	51.1	7.1	33.8	105.0	100.0	15.7	.0	
53.7	51.3	5.9	263.4	109.4	86.7	15.7	.0	
53.7	42.5	6.2	187.4	305.4	21.2	.0	.0	
2 29 1992
49.9	37.1	5.0	171.0	215.3	35.4	.0	.0	
45.3	32.2	3.7	159.4	116.1	71.7	.0	.0	
50.1	36.5	3.5	113.8	246.7	62.1	.0	.0	
53.2	38.0	7.0	107.0	111.3	95.4	.0	.0	
46.7	43.4	12.0	67.4	112.5	100.0	133.9	.0	
47.7	36.9	7.7	131.8	153.4	67.9	3.9	.0	
44.7	32.2	6.8	223.4	311.0	10.0	.0	.0	
39.1	26.9	4.4	147.0	314.7	20.0	.0	.0	
39.0	22.7	6.3	120.2	198.9	43.3	.0	.0	
