1 31 1992
44.2	39.8	4.7	43.4	247.6	.4	.0	.0	
46.0	43.5	4.4	167.0	100.0	67.1	3.9	.0	
46.2	38.3	6.5	243.4	226.2	31.2	.0	.0	
43.3	34.3	4.9	190.2	178.4	45.8	.0	.0	
45.3	39.6	1.6	85.0	91.1	82.5	.0	.0	
49.9	42.7	1.6	63.8	161.4	66.7	.0	.0	
53.0	43.3	7.3	122.6	178.9	58.8	.0	.0	
57.4	55.2	8.0	131.8	89.5	96.7	15.7	.0	
54.2	45.3	5.7	246.6	99.3	93.3	.0	.0	
42.8	28.1	6.5	233.4	153.4	51.7	.0	.0	
40.9	26.3	3.9	89.8	95.5	70.4	.0	.0	
46.6	41.7	6.9	81.8	91.6	100.0	137.8	.0	
55.6	50.2	10.0	170.2	113.7	82.1	27.6	.0	
37.7	26.0	9.2	250.6	210.1	46.2	.0	.0	
36.6	24.8	7.7	181.8	207.2	49.2	.0	.0	
28.9	13.8	7.5	218.6	252.9	10.8	.0	.0	
37.0	21.4	4.6	148.2	94.8	88.8	.0	.0	
35.7	32.7	10.4	29.4	95.5	100.0	114.2	.0	
32.8	25.1	10.2	198.6	244.8	41.2	.0	.0	
35.0	25.7	3.7	132.2	277.3	.0	.0	.0	
41.2	27.7	5.1	142.6	179.5	49.6	.0	.0	
52.4	49.5	8.7	147.8	102.9	97.9	43.3	.0	
50.8	40.8	10.6	267.0	155.1	55.4	.0	.0	
42.1	25.7	5.8	193.0	286.6	.0	.0	.0	
47.3	33.8	8.9	161.4	258.4	38.3	.0	.0	
48.3	37.3	5.5	70.2	102.1	99.2	.0	.0	
47.7	45.1	8.7	57.0	103.1	100.0	82.7	.0	
51.0	49.4	10.7	68.2	104.0	100.0	11.8	.0	
53.9	50.3	7.3	134.6	105.0	100.0	.0	.0	
52.2	50.3	6.3	268.6	106.0	90.4	7.9	.0	
52.8	41.9	6.6	190.6	304.6	10.8	.0	.0	
2 29 1992
48.6	36.6	3.5	93.8	198.4	26.2	.0	.0	
47.0	33.4	3.6	58.6	115.0	77.5	.0	.0	
51.4	33.1	2.4	26.6	155.0	78.8	.0	.0	
52.5	34.0	8.7	106.2	111.3	98.8	7.9	.0	
44.4	42.2	14.8	265.0	112.5	100.0	90.6	.0	
46.2	34.7	8.6	274.2	282.4	38.3	.0	.0	
42.8	33.5	7.0	195.0	318.8	13.3	.0	.0	
38.9	26.1	7.3	191.8	329.2	22.5	.0	.0	
38.7	21.8	7.0	99.8	224.5	37.9	.0	.0	
44.6	25.2	5.3	97.8	338.1	15.8	.0	.0	
52.7	34.6	6.6	124.6	268.8	50.0	.0	.0	
55.6	48.5	6.6	129.8	120.8	98.8	129.9	.0	
59.5	55.6	7.3	179.0	170.9	86.7	70.9	.0	
61.6	59.7	10.3	151.0	123.4	100.0	7.9	.0	
66.9	56.2	8.8	200.6	314.2	52.5	3.9	.0	
58.8	46.5	7.6	83.4	205.1	80.8	.0	.0	
63.3	56.9	6.4	127.0	273.4	68.8	31.5	.0	
63.8	43.0	7.2	216.2	303.8	63.8	.0	.0	
52.0	35.1	5.8	180.2	292.3	22.5	.0	.0	
49.7	34.5	4.4	81.0	363.6	35.0	.0	.0	
54.6	36.4	5.6	89.0	377.2	23.8	.0	.0	
58.9	52.3	12.3	116.6	144.6	90.8	3.9	.0	
62.3	55.2	9.5	189.8	178.5	92.5	.0	.0	
63.0	56.8	6.6	138.6	141.6	91.2	.0	.0	
57.9	56.1	8.3	160.6	139.2	99.6	47.2	.0	
41.5	34.1	10.4	259.0	216.0	66.7	.0	.0	
48.4	36.5	6.0	157.8	324.1	50.0	.0	.0	
56.4	41.4	8.9	218.6	406.8	2.5	.0	.0	
57.8	40.0	7.5	151.4	410.9	.0	.0	.0	
3 31 1992
58.0	42.7	2.1	81.0	415.2	.0	.0	.0	
62.9	43.5	6.3	143.8	371.8	30.4	.0	.0	
60.7	52.7	5.5	130.2	150.6	92.1	.0	.0	
64.8	51.2	11.9	132.2	240.8	81.2	.0	.0	
61.4	56.4	9.3	142.6	152.3	90.8	98.4	.0	
64.2	57.9	7.4	151.4	168.2	73.3	.0	.0	
68.3	55.2	6.6	143.8	425.2	38.8	.0	.0	
65.3	48.4	7.8	145.8	288.2	66.7	.0	.0	
69.8	63.7	15.5	159.0	158.1	93.3	11.8	.0	
46.8	38.5	10.8	251.8	168.6	60.8	.0	.0	
39.3	20.6	7.2	269.4	203.2	67.5	.0	.0	
51.0	31.6	10.2	227.8	238.5	89.6	.0	.0	
45.9	30.7	9.4	265.4	464.4	17.5	.0	.0	
55.5	40.6	8.2	182.2	468.6	.0	.0	.0	
57.4	42.4	9.7	179.8	328.8	46.7	.0	.0	
55.2	34.4	9.6	117.8	476.9	12.9	.0	.0	
64.0	57.3	12.0	160.2	214.1	97.1	3.9	.0	
63.9	60.6	15.7	174.2	169.9	88.3	63.0	.0	
58.7	48.7	12.6	260.6	437.4	50.8	.0	.0	
