01	31	2014
12.9	3.2	7.1	239.6	124.9	77.6	0	0.0
1.6	0.0	13.6	38.5	77.2	52.6	25	263.1
1.9	0.0	13.5	229.4	97.6	69.8	13	134.8
10.3	0.9	5.6	193.1	137.3	96.9	0	0.0
20.1	11.5	3.2	109.1	138.2	73.6	1	5.2
40.1	36.8	11.4	208.3	95.2	38.6	85	84.7
14.5	2.6	16.7	260.2	119.8	72.9	0	0.0
11.5	0.6	9.3	229.8	141.4	100.0	0	0.0
16.3	3.1	4.7	195.0	134.1	79.7	0	0.0
19.8	15.2	4.5	199.6	81.6	41.1	1	4.9
38.4	37.3	6.3	159.1	101.2	31.9	37	38.0
42.9	30.4	12.2	259.7	128.4	72.9	1	0.0
38.1	28.1	8.2	194.4	148.2	100.0	0	0.0
41.9	40.4	8.0	196.3	76.5	28.9	50	0.0
35.9	32.8	3.5	127.1	128.1	66.5	0	0.0
32.9	32.0	3.9	177.3	73.5	34.9	0	0.0
35.4	30.4	3.7	108.8	138.7	41.1	0	0.0
30.1	27.5	5.2	139.5	74.1	29.5	25	62.6
29.7	25.2	7.8	217.7	103.8	40.6	5	12.2
29.4	20.0	11.6	249.0	109.8	42.2	0	0.0
9.1	0.0	7.6	180.4	89.3	39.1	0	0.0
8.8	0.0	14.5	245.8	135.1	55.2	0	0.0
8.5	0.0	6.3	284.4	147.0	69.8	0	0.0
7.4	0.0	5.6	200.6	170.8	92.2	0	0.0
25.1	14.0	9.6	200.0	87.1	32.1	2	4.2
17.2	3.3	13.0	248.1	170.9	55.7	0	0.0
25.3	13.2	9.6	219.3	108.8	38.5	2	4.0
14.0	4.0	8.8	257.3	154.6	81.8	0	0.0
16.7	4.0	9.2	241.0	179.6	70.3	0	0.0
18.3	4.7	5.8	181.5	187.2	100.0	0	0.0
29.7	14.7	7.5	235.4	160.9	51.0	0	0.0
02	28	2014
32.4	21.8	3.6	94.0	133.9	43.2	0	0.0
36.3	31.3	4.3	177.1	104.9	29.2	1	0.0
30.1	17.0	6.3	141.2	122.3	50.5	0	0.0
23.5	15.6	3.5	143.5	173.9	69.3	0	0.0
22.2	16.5	11.1	77.1	199.2	58.1	39	167.2
15.8	8.3	3.9	151.7	160.6	76.6	0	0.0
17.7	4.4	7.6	229.8	202.2	82.3	0	0.0
20.8	2.8	7.5	212.7	206.5	68.8	0	0.0
21.1	9.1	5.2	94.2	183.1	31.8	6	25.1
19.5	10.9	7.9	313.1	153.2	53.0	11	55.9
10.7	0.6	6.6	270.4	208.4	85.4	0	0.0
12.8	1.4	4.5	192.3	225.7	78.7	0	0.0
23.1	17.2	9.9	53.2	129.2	27.4	66	239.4
31.3	25.5	13.5	221.1	114.6	29.0	26	67.1
26.4	22.8	7.8	178.3	132.1	37.0	10	26.6
24.1	10.3	12.4	294.9	233.2	71.3	0	0.0
16.3	0.0	11.5	289.2	250.7	100.0	0	0.0
14.7	9.8	6.9	255.2	147.3	52.1	46	178.2
27.0	23.9	5.0	135.8	161.6	40.5	10	25.0
36.1	25.0	7.5	224.9	218.3	56.8	1	0.0
35.0	33.9	7.8	117.6	123.7	15.6	53	60.5
38.6	27.0	8.2	217.7	252.9	84.9	0	0.0
39.8	22.3	6.2	186.9	166.6	54.7	0	0.0
29.2	10.6	11.5	264.8	167.4	59.9	0	0.0
19.0	4.3	7.8	257.3	204.4	73.4	0	0.0
15.3	3.3	6.9	172.4	211.3	71.7	0	0.0
14.9	3.6	5.2	140.6	205.2	51.6	0	0.0
14.5	1.0	10.1	254.8	297.7	96.9	0	0.0
03	31	2014
19.4	6.5	6.5	236.9	201.3	52.1	0	0.0
28.9	13.2	7.8	194.4	169.9	19.3	0	0.0
16.1	1.2	9.4	336.5	185.9	53.6	0	0.0
16.1	5.0	4.7	153.5	278.0	65.1	0	0.0
16.8	6.0	7.4	107.3	168.6	34.4	3	25.6
17.0	1.1	5.4	222.7	326.0	100.0	0	0.0
21.1	11.6	5.3	133.1	293.1	71.3	0	0.0
31.3	17.6	5.2	186.0	272.7	73.4	0	0.0
29.0	9.3	4.1	180.0	336.9	84.4	0	0.0
30.3	19.4	5.4	123.3	237.6	25.5	1	2.5
38.2	30.0	7.2	217.0	245.3	50.0	8	19.1
