01	31	2010
19.5	15.9	3.8	49.8	47.3	12.4	3	23.2
22.2	18.1	14.7	116.2	64.8	25.7	13	45.8
35.0	29.4	18.3	94.6	51.4	13.9	1	0.0
34.5	30.8	12.4	287.4	54.0	14.9	1	2.5
31.2	27.2	12.5	313.3	52.4	13.2	0	0.0
29.1	24.8	8.0	273.7	56.6	16.0	0	0.0
27.3	19.4	10.8	296.1	57.7	17.7	0	0.0
22.4	16.0	8.7	318.2	57.2	14.9	1	3.1
11.8	5.0	14.0	317.8	51.0	14.4	0	0.0
6.4	0.0	6.6	249.4	114.5	58.3	0	0.0
13.7	6.1	6.2	237.7	81.3	35.7	0	0.0
9.2	1.2	13.2	314.7	77.8	52.2	0	0.0
6.0	0.0	8.1	321.7	113.3	88.9	0	0.0
8.8	0.8	3.0	138.3	120.9	94.8	0	0.0
26.8	19.0	6.5	245.4	63.3	27.9	0	0.0
26.0	18.8	10.5	270.7	55.8	39.5	1	4.4
8.5	0.1	4.2	161.2	124.7	74.0	0	0.0
20.1	6.2	4.3	61.1	123.5	44.1	1	2.5
22.3	19.9	2.3	66.0	55.9	8.6	6	37.7
24.1	20.4	7.6	132.5	62.3	13.2	0	0.0
24.4	16.9	8.9	302.6	128.9	64.9	0	0.0
15.5	6.3	9.7	322.4	135.6	73.3	0	0.0
11.5	0.8	10.9	321.7	138.1	100.0	0	0.0
12.7	3.2	1.8	59.8	140.4	98.4	0	0.0
31.8	29.0	14.4	142.2	74.2	18.4	24	9.8
36.1	34.3	8.0	233.3	68.8	10.4	10	14.1
29.5	24.3	7.5	225.6	76.6	42.6	2	4.1
23.8	18.9	4.2	72.8	83.4	26.7	10	42.9
13.2	8.4	13.0	278.9	69.0	30.4	9	48.5
5.0	0.0	11.9	286.0	155.7	100.0	0	0.0
3.2	0.0	4.7	211.0	141.1	78.8	0	0.0
02	28	2010
3.7	0.0	8.2	230.7	121.3	48.0	0	4.2
0.2	0.0	5.7	195.8	164.4	96.9	0	0.0
4.7	0.3	0.1	4.2	155.7	69.8	0	0.0
6.6	0.7	9.1	248.3	128.2	60.7	0	0.0
4.9	0.0	10.4	290.4	147.8	71.9	0	0.0
9.0	2.3	11.7	321.4	89.2	25.5	1	11.8
19.0	14.5	14.3	317.2	80.2	15.8	8	42.5
26.0	21.9	14.8	310.1	95.1	13.3	2	9.2
29.4	22.7	13.5	324.3	173.3	62.3	0	0.0
21.8	14.5	7.7	159.2	191.2	93.8	0	0.0
23.9	17.7	11.8	310.1	161.6	59.7	0	0.0
27.9	21.7	13.1	317.6	96.8	16.8	0	0.0
26.2	18.4	11.7	310.6	153.9	27.6	0	0.0
26.2	20.1	7.0	269.2	104.5	16.0	0	0.0
24.8	20.9	4.6	228.8	98.2	12.8	5	24.1
24.9	21.6	3.3	117.2	118.7	20.9	4	17.0
31.1	27.3	10.4	324.6	114.2	13.4	1	2.5
33.8	31.9	9.0	297.7	106.8	10.9	15	10.0
32.8	28.3	9.3	285.6	101.1	19.8	0	0.0
34.5	27.7	14.1	314.9	151.2	20.0	2	3.8
32.7	30.1	10.7	342.1	99.0	7.8	4	9.3
35.4	30.7	9.5	48.8	124.8	16.0	0	0.0
34.5	30.6	7.2	103.1	117.1	13.1	3	6.3
33.4	26.8	10.3	99.4	179.9	23.6	0	0.0
31.1	23.7	12.5	78.1	138.9	33.0	0	0.0
32.0	27.6	17.4	62.2	106.4	17.1	23	59.3
34.2	29.3	11.0	70.7	137.6	16.8	3	8.2
33.0	30.8	8.4	42.0	120.1	10.0	9	17.4
03	31	2010
33.7	25.9	16.8	44.5	138.8	15.6	0	0.0
32.5	22.9	9.7	141.2	150.1	27.4	0	0.0
30.3	18.2	7.9	134.4	280.0	84.4	0	0.0
29.5	13.7	14.2	40.1	251.0	73.3	0	0.0
25.8	7.2	12.8	242.3	289.6	100.0	0	0.0
33.4	12.3	9.7	314.2	293.4	91.7	0	0.0
35.8	22.3	5.3	229.8	297.9	90.6	0	0.0
33.8	20.2	10.7	298.8	265.3	50.4	0	0.0
26.0	13.2	12.5	319.8	286.3	71.3	0	0.0
25.4	13.4	5.9	287.5	314.1	100.0	0	0.0
25.9	12.0	3.8	178.3	318.8	99.5	0	0.0
30.2	9.0	1.5	77.5	324.4	100.0	0	0.0
32.4	14.8	3.6	77.9	329.6	100.0	0	0.0
36.4	14.2	6.3	51.7	334.8	100.0	0	0.0
39.1	17.1	6.6	30.2	340.0	100.0	0	0.0
39.2	21.1	4.8	141.2	345.2	100.0	0	0.0
40.6	20.3	6.6	201.4	224.3	80.7	0	0.0
38.9	24.2	10.7	301.4	297.4	64.1	0	0.0
33.7	22.8	4.2	161.5	209.1	52.6	0	0.0
38.2	27.4	7.3	227.9	187.1	22.9	0	0.0
28.1	12.4	5.5	180.8	357.2	73.1	0	0.8
37.9	27.3	4.2	154.2	370.9	71.3	0	0.0
32.8	26.0	11.2	49.1	168.0	13.7	44	111.0
31.6	28.6	13.7	238.1	184.1	16.4	13	33.3
35.0	23.4	10.7	260.2	392.2	82.8	0	0.0
14.8	1.1	13.2	331.9	397.6	85.4	0	0.0
13.5	0.4	5.8	246.7	402.9	100.0	0	0.0
27.5	12.9	10.6	158.3	347.3	41.1	0	0.0
37.6	36.3	11.0	175.8	203.5	10.2	88	25.9
38.5	34.5	8.9	106.3	194.9	13.0	10	0.0
39.4	36.6	10.8	35.3	203.6	13.3	25	0.0
04	30	2010
43.5	36.9	4.3	101.7	343.7	56.8	0	0.0
50.2	41.2	4.3	117.2	420.3	94.8	0	0.0
58.9	46.2	6.1	177.5	438.5	92.9	0	0.0
56.2	38.8	7.9	215.4	433.7	96.3	0	0.0
52.5	29.7	7.7	178.5	343.3	62.5	1	0.0
50.0	34.5	6.2	205.8	439.4	78.0	1	0.0
44.0	41.3	5.5	190.5	211.6	28.7	10	0.0
42.3	25.5	6.6	187.1	423.2	72.4	0	0.0
43.6	37.8	7.8	132.4	224.1	14.9	56	0.0
38.5	29.4	13.0	270.0	262.6	34.5	33	22.8
40.3	24.1	11.7	261.7	245.7	57.3	0	0.0
38.0	22.8	7.8	293.3	394.2	67.2	0	0.0
38.8	17.2	5.3	214.0	488.8	92.7	0	0.0
39.5	23.0	7.7	209.8	360.9	40.6	0	0.0
37.7	25.6	6.2	125.1	271.0	41.7	0	0.0
37.4	20.2	4.9	78.5	501.4	97.9	0	0.0
37.5	25.4	6.1	75.8	299.0	50.0	0	0.0
37.3	33.4	6.2	118.7	256.0	12.6	3	2.5
44.4	35.9	12.4	299.5	277.5	16.0	3	0.0
49.4	32.0	7.4	247.9	333.7	41.7	0	0.0
46.9	25.8	4.9	233.8	457.0	82.3	0	0.0
47.7	37.1	4.7	114.2	453.1	60.9	12	0.0
45.5	41.9	7.1	238.9	288.0	27.8	18	0.0
50.3	35.9	5.3	197.0	349.4	30.7	0	0.0
