01	31	2001
24.6	15.1	11.4	313.8	135.0	100.0	0	0.0
17.1	9.7	5.0	220.0	135.7	100.0	0	0.0
15.2	8.4	1.4	86.9	136.5	100.0	0	0.0
20.4	13.6	4.9	217.4	137.3	100.0	0	0.0
17.1	12.3	3.4	80.0	138.2	100.0	3	13.1
27.6	24.3	8.6	322.4	139.2	100.0	17	69.5
25.7	19.2	5.8	254.6	140.3	100.0	0	0.0
24.2	19.8	4.5	201.6	141.4	100.0	0	0.6
26.7	22.8	4.6	260.1	142.6	100.0	2	6.8
17.0	4.9	10.1	284.0	143.9	100.0	0	0.0
21.1	10.5	9.3	236.9	145.3	100.0	0	0.0
18.8	3.9	5.6	191.2	146.7	100.0	0	0.0
17.4	8.3	2.7	132.7	148.2	100.0	0	0.0
23.4	16.9	2.1	107.9	149.8	100.0	0	0.0
19.9	14.5	10.3	135.9	151.5	100.0	5	37.5
24.2	21.7	2.9	145.8	153.3	100.0	1	7.0
26.8	19.7	3.8	170.0	147.6	100.0	0	0.0
17.2	9.8	3.7	112.7	157.2	100.0	0	0.0
25.6	22.9	2.1	148.7	159.3	100.0	13	33.2
23.8	13.6	7.3	62.7	161.5	100.0	0	0.0
19.7	6.0	11.3	171.9	163.7	100.0	0	0.0
15.4	7.8	1.4	63.5	166.0	100.0	0	0.0
19.8	13.7	5.0	159.2	168.4	100.0	0	0.0
23.6	17.2	3.9	211.9	170.8	100.0	0	0.0
26.1	16.9	4.9	210.8	173.4	100.0	0	0.0
19.6	10.0	2.6	137.3	176.0	100.0	0	0.0
24.1	14.6	4.2	217.3	178.7	100.0	0	0.0
25.6	10.2	7.1	285.8	181.4	100.0	0	0.0
20.3	8.3	3.9	115.4	184.3	100.0	0	0.0
26.2	22.2	6.1	139.6	187.2	100.0	29	81.7
29.0	25.8	8.8	174.8	190.2	100.0	4	15.6
02	28	2001
26.0	23.0	3.6	110.7	193.2	100.0	0	0.0
25.5	23.4	4.4	280.9	196.3	100.0	3	10.7
23.5	17.9	7.2	281.8	199.5	100.0	4	17.5
15.7	10.3	1.2	60.2	202.8	100.0	0	0.0
26.8	22.6	10.2	119.1	206.1	100.0	30	76.2
33.4	25.3	14.3	278.5	209.5	100.0	4	10.8
29.5	17.9	9.6	254.6	213.0	100.0	0	0.0
27.1	16.0	3.6	173.3	216.5	100.0	0	0.0
31.0	26.5	2.8	72.0	220.1	100.0	14	35.6
34.3	18.2	18.5	252.7	223.7	100.0	2	0.0
12.4	0.0	17.2	300.0	227.4	100.0	0	0.0
14.2	4.4	5.5	187.7	231.1	100.0	0	0.0
28.1	12.7	5.8	234.8	234.9	100.0	0	0.0
29.0	23.5	6.2	174.2	238.8	100.0	11	0.0
32.4	20.1	8.6	279.9	242.7	100.0	2	0.0
27.0	19.2	3.5	134.7	246.7	100.0	0	0.6
27.6	17.3	13.1	264.4	250.7	100.0	3	6.3
14.2	1.5	7.7	250.8	254.8	100.0	0	0.0
26.0	9.1	8.7	204.0	258.9	100.0	0	0.0
39.5	26.5	7.6	211.2	263.1	100.0	0	0.0
28.9	13.7	14.6	285.0	267.3	100.0	0	0.0
12.9	2.3	5.5	156.0	271.5	100.0	0	0.0
23.5	18.4	5.4	231.0	275.8	100.0	4	25.7
21.1	2.4	11.7	273.8	280.1	100.0	0	0.0
25.8	19.4	6.0	173.9	284.4	100.0	40	84.2
34.7	25.9	10.8	284.5	288.8	100.0	2	0.0
28.0	12.9	7.7	271.7	293.2	100.0	0	0.0
18.3	1.8	8.2	275.0	297.7	100.0	0	0.0
03	31	2001
14.8	0.3	7.2	197.9	302.1	100.0	0	0.0
13.0	5.7	8.3	57.5	306.7	100.0	0	0.0
16.7	9.3	7.2	125.8	311.4	100.0	0	2.2
18.2	4.2	4.2	168.8	316.2	100.0	0	0.0
27.2	19.7	14.1	74.3	321.1	100.0	12	42.3
29.5	26.4	21.1	30.4	326.0	100.0	14	34.3
28.8	16.9	12.7	60.4	330.9	100.0	0	0.0
25.2	16.9	4.3	149.2	335.8	100.0	0	0.0
33.1	26.6	8.9	80.1	340.8	100.0	3	6.4
33.1	24.8	14.3	264.4	345.8	100.0	5	12.3
34.1	22.7	9.8	239.8	350.8	100.0	0	0.0
29.7	12.6	8.3	243.1	355.8	100.0	0	0.0
32.9	29.1	11.4	167.8	360.8	100.0	27	39.8
37.1	27.0	12.9	242.9	365.8	100.0	0	0.0
40.4	22.5	11.1	239.8	370.9	100.0	0	0.0
34.9	22.3	4.3	192.9	375.9	100.0	0	0.0
33.4	20.0	3.6	105.4	380.9	100.0	0	0.0
37.5	23.7	11.0	289.8	386.0	100.0	0	0.0
40.3	24.9	11.6	330.4	391.0	100.0	0	0.0
38.9	27.6	5.5	192.1	396.1	100.0	0	0.0
