01	31	1996
-0.2	-19.0	12.9	285.8	107.1	100.0	0	0.0
1.1	-19.0	6.0	242.5	107.7	100.0	0	0.0
0.0	-19.0	8.4	319.2	108.4	100.0	0	0.0
0.4	-19.0	11.8	319.2	109.2	100.0	0	0.0
1.0	-19.0	12.6	281.7	110.1	93.8	0	0.0
1.2	-19.0	14.1	310.4	111.0	100.0	0	0.0
0.9	-19.0	6.5	214.2	112.0	100.0	0	0.0
2.0	-19.0	9.4	267.5	113.0	95.8	0	0.0
6.4	-11.6	7.5	284.2	114.2	95.8	0	0.0
10.9	6.2	6.3	108.5	115.4	95.8	4	29.5
11.0	4.1	10.2	242.5	116.6	100.0	0	0.0
9.2	4.0	5.9	184.6	118.0	97.9	0	0.0
23.3	19.5	11.5	257.6	115.7	91.7	27	107.8
12.8	15.3	9.5	201.9	120.9	95.8	11	53.9
2.6	24.0	10.8	279.2	122.4	100.0	0	0.0
2.7	24.0	9.8	193.8	108.6	91.7	1	26.4
33.2	31.1	11.8	205.0	110.2	89.6	3	52.7
36.8	33.4	9.8	173.8	123.7	93.8	0	0.0
45.0	43.8	15.6	161.7	113.7	90.6	48	0.0
20.5	13.8	15.0	240.4	131.6	100.0	23	127.9
8.6	1.5	5.7	179.2	117.4	91.7	0	0.0
19.8	11.8	8.6	170.4	135.8	100.0	2	15.8
29.0	26.2	8.1	182.1	121.3	89.6	4	9.7
37.3	34.5	11.6	169.1	123.4	91.7	57	16.1
20.8	14.3	16.6	303.8	142.8	93.8	10	2.5
6.6	0.9	8.0	167.9	127.8	95.8	0	0.0
28.0	21.9	16.8	140.0	143.3	89.6	79	6.3
20.0	16.5	15.8	265.2	150.3	97.9	67	811.1
3.7	2.0	6.3	222.5	153.0	95.8	0	0.0
14.9	10.4	8.9	172.8	137.4	93.8	9	37.3
5.9	3.8	8.1	260.8	158.5	100.0	0	0.0
02	29	1996
0.8	0.0	8.7	280.0	161.4	100.0	0	0.0
5.1	1.5	7.1	199.6	164.4	100.0	1	7.9
0.2	4.0	10.9	309.2	167.5	95.8	0	0.0
0.0	4.0	6.4	233.3	170.7	100.0	0	0.0
