1 31 1990
33.8	23.2	12.4	246.6	102.4	54.2	3.9	.0	
26.2	12.9	8.7	221.8	120.1	13.8	.0	.0	
31.6	22.8	5.3	211.4	125.9	35.0	.0	.0	
36.6	29.7	9.7	189.0	48.7	65.8	.0	.0	
36.7	19.8	8.6	287.0	137.6	27.9	.0	.0	
29.6	17.9	7.2	269.4	82.3	45.8	.0	.0	
25.9	10.7	7.7	208.6	59.1	66.2	.0	.0	
33.2	23.9	5.5	212.2	116.3	59.6	.0	.0	
34.2	27.6	7.8	218.6	86.0	75.0	.0	.0	
37.0	34.2	8.2	228.6	52.8	91.7	.0	.0	
34.6	29.1	9.2	195.0	51.7	76.2	3.9	.0	
33.2	24.8	9.6	235.4	95.3	46.2	.0	.0	
25.2	9.5	10.9	283.8	148.6	7.1	.0	.0	
13.7	-6.8	9.7	267.4	152.4	18.8	.0	.0	
16.5	9.1	7.1	260.6	54.0	100.0	.0	10.0	
29.0	23.1	4.7	197.0	139.4	50.4	3.9	.0	
36.0	33.9	5.6	167.0	55.2	99.2	3.9	.0	
47.2	35.8	11.2	229.4	108.0	55.4	.0	.0	
28.6	7.4	10.8	253.0	152.8	32.5	.0	.0	
26.1	11.4	6.7	199.8	57.4	95.8	.0	.0	
18.3	11.6	13.0	78.2	58.1	100.0	.0	60.0	
13.6	9.3	8.4	294.6	58.9	100.0	.0	40.0	
26.4	18.8	6.6	231.8	161.9	47.5	.0	.0	
34.7	32.8	7.6	180.2	60.5	100.0	15.7	.0	
34.7	33.6	5.6	159.4	61.3	100.0	31.5	.0	
36.6	35.2	5.6	225.0	62.2	97.5	66.9	.0	
35.1	19.9	9.5	221.0	180.3	5.8	.0	.0	
38.1	19.0	11.2	227.0	74.7	67.5	.0	.0	
32.2	25.6	9.5	115.8	64.9	98.8	66.9	.0	
32.1	26.4	14.7	202.6	118.3	80.4	39.4	110.0	
28.1	21.6	5.3	173.0	166.2	23.8	.0	.0	
2 28 1990
32.6	27.1	7.5	214.2	72.8	70.8	.0	.0	
35.8	27.4	7.4	187.8	69.0	100.0	15.7	30.0	
18.0	1.8	7.5	106.6	94.6	90.4	.0	.0	
12.4	9.0	12.8	258.6	71.1	97.9	.0	140.0	
16.8	9.5	7.2	227.4	206.3	32.1	.0	.0	
27.0	20.4	8.3	217.4	137.3	55.4	.0	.0	
30.2	25.6	7.2	226.2	92.6	67.9	.0	.0	
33.0	26.8	8.4	194.6	192.1	31.2	.0	.0	
41.4	34.7	8.4	190.2	97.4	85.4	.0	.0	
40.5	38.2	7.9	219.8	78.2	95.4	23.6	.0	
32.2	12.7	9.6	249.0	221.3	21.7	.0	.0	
26.6	14.3	5.3	243.0	230.4	.8	.0	.0	
28.8	19.2	8.2	181.0	82.1	74.2	.0	.0	
37.1	19.8	11.1	242.2	165.0	64.6	.0	.0	
19.3	12.1	9.9	70.6	84.8	100.0	.0	120.0	
22.7	21.3	8.9	313.0	86.2	100.0	.0	70.0	
26.0	14.8	10.9	266.6	218.3	22.1	.0	.0	
15.9	.8	5.4	122.6	98.4	51.7	.0	.0	
33.2	15.9	13.6	244.2	245.0	28.8	.0	.0	
16.1	-5.0	12.8	251.0	263.0	7.9	.0	.0	
23.9	3.9	9.4	195.4	235.1	15.8	.0	.0	
44.8	28.3	13.4	199.8	110.3	96.2	3.9	.0	
49.7	44.0	11.6	168.2	105.3	98.8	31.5	10.0	
23.6	20.2	12.8	71.8	102.6	97.9	.0	150.0	
15.5	2.1	13.2	120.2	129.9	95.0	.0	.0	
8.1	-6.5	6.8	266.2	289.7	3.8	.0	.0	
17.3	10.3	10.1	189.4	133.0	52.5	.0	.0	
21.2	4.7	10.4	266.6	298.1	2.9	.0	.0	
3 31 1990
22.5	4.9	11.1	204.2	223.7	43.3	.0	.0	
39.6	18.5	14.1	199.8	303.5	34.6	.0	.0	
36.2	26.6	8.9	184.2	122.7	85.4	.0	.0	
27.7	13.5	11.1	315.0	112.1	68.8	.0	.0	
19.5	.5	8.1	241.4	322.5	6.2	.0	.0	
18.7	-2.0	10.5	95.0	307.4	17.5	.0	.0	
20.7	-4.4	11.3	313.0	330.2	1.7	.0	.0	
28.0	-1.1	7.9	258.6	288.6	27.5	.0	.0	
35.8	13.7	6.4	172.2	341.8	19.2	.0	.0	
36.0	26.6	8.3	168.2	185.9	56.2	.0	.0	
48.7	31.4	9.3	278.6	345.6	55.8	.0	.0	
41.2	27.4	7.7	235.8	124.8	100.0	11.8	.0	
40.3	38.1	7.2	130.2	151.4	91.7	.0	.0	
39.4	35.4	6.5	153.4	128.3	100.0	.0	.0	
40.7	39.3	7.9	134.6	132.2	99.6	.0	.0	
