01	31	2014
3.4	-2.0	5.9	200.4	73.2	53.0	0	0.0
0.0	-2.0	6.5	252.7	107.5	87.5	0	0.0
0.0	-2.0	10.5	272.7	108.4	88.5	0	0.0
1.4	-1.9	5.0	176.0	64.2	45.6	2	20.3
15.1	9.6	2.3	70.6	60.1	32.8	1	4.4
32.9	29.3	12.6	166.6	50.5	12.0	61	21.9
8.2	2.2	15.0	257.8	62.4	24.1	0	0.0
6.8	0.0	12.5	244.8	113.0	90.1	0	0.0
5.1	1.2	7.1	233.7	103.8	93.6	0	0.0
9.2	2.4	4.7	151.5	115.3	85.4	0	0.0
27.1	23.6	7.7	159.4	51.5	31.4	71	85.6
38.7	30.6	11.7	249.4	61.6	21.9	7	0.0
32.9	22.0	9.1	205.8	119.3	70.3	0	0.0
37.9	35.7	5.3	124.9	56.5	12.7	41	0.0
33.6	29.0	5.9	179.5	71.3	51.9	3	0.0
32.3	29.2	3.8	230.7	81.0	19.0	2	5.3
32.8	31.2	4.6	139.2	63.4	14.9	5	12.6
27.5	24.0	3.4	143.5	127.6	87.0	0	0.0
22.4	20.0	3.7	112.0	58.8	36.4	7	29.8
12.7	4.6	10.2	276.8	78.4	43.1	0	0.0
1.0	0.0	7.0	282.4	133.7	96.2	0	0.0
1.0	0.0	11.2	313.1	133.0	77.1	0	0.0
2.4	0.0	10.5	309.7	137.7	62.5	0	0.0
1.4	0.0	6.3	240.2	140.4	89.6	0	0.0
12.9	9.2	8.8	138.8	107.0	46.4	21	93.8
7.5	6.0	12.7	261.0	124.0	53.5	6	24.0
9.6	5.5	9.5	172.9	117.4	64.8	32	224.1
1.1	1.0	9.7	219.0	124.1	89.6	0	0.0
6.0	1.0	6.3	210.0	151.9	83.8	0	0.0
8.9	1.1	8.5	202.1	155.7	99.5	0	0.0
23.2	11.0	10.7	221.0	98.6	60.9	0	0.0
02	28	2014
19.1	10.4	4.5	131.5	160.6	78.7	6	26.1
28.9	25.6	5.2	237.9	114.1	31.5	20	50.8
11.6	5.8	6.1	230.7	167.5	84.7	0	0.0
7.9	3.2	3.7	145.3	125.7	65.6	0	0.0
9.3	3.9	4.6	150.6	104.7	56.5	0	0.0
6.2	0.0	6.3	235.9	177.2	76.0	0	0.0
12.4	3.1	9.4	231.9	152.5	48.3	0	0.0
10.9	1.6	8.0	241.7	110.8	67.2	0	0.0
6.0	0.4	1.5	52.5	156.6	71.6	0	0.0
5.9	0.1	4.5	236.2	167.4	45.4	1	7.2
2.5	0.0	6.6	281.1	154.4	52.1	0	0.0
8.5	0.0	6.2	228.8	198.6	81.8	0	0.0
17.9	11.0	7.8	133.7	117.5	60.7	11	43.6
23.6	19.4	17.6	180.7	173.7	37.1	26	109.3
16.5	10.0	5.1	124.1	161.7	41.9	5	38.4
14.8	8.7	16.1	284.8	97.2	34.8	12	91.3
10.1	1.1	14.3	317.1	215.7	66.7	0	0.0
9.8	3.7	5.0	147.9	176.7	64.1	0	0.0
24.4	19.7	6.0	124.9	201.7	40.4	15	36.9
29.6	24.9	5.2	215.6	115.8	27.9	3	7.1
22.9	18.9	4.9	90.1	173.9	46.0	17	44.4
34.3	25.9	9.6	185.3	206.2	58.8	3	8.2
29.8	12.8	10.0	206.0	195.3	79.2	0	0.0
18.6	10.1	7.0	273.4	113.3	30.8	0	2.2
7.4	0.2	8.1	289.8	181.0	62.0	0	0.0
7.9	0.7	5.1	188.6	182.2	62.9	1	7.2
5.2	1.0	2.8	100.3	162.3	71.3	0	0.0
7.0	0.5	8.5	256.5	184.9	42.7	0	0.0
03	31	2014
9.7	4.9	5.9	124.7	186.4	53.6	1	12.1
12.9	3.7	8.3	291.9	256.1	63.5	0	0.0
3.3	1.0	6.0	209.4	214.2	71.9	0	0.0
5.2	1.0	7.6	252.9	203.6	75.0	0	0.0
2.3	1.0	6.6	291.9	289.6	100.0	0	0.0
7.6	1.0	6.3	234.8	294.4	100.0	0	0.0
19.7	2.9	6.3	145.4	299.3	100.0	0	0.0
25.5	14.3	11.2	269.5	223.4	55.2	0	0.0
12.9	1.4	8.0	307.7	309.1	99.5	0	0.0
16.1	5.4	4.7	115.6	216.4	47.4	0	0.0
27.2	22.9	8.1	175.4	153.4	15.1	7	29.9
20.9	14.3	10.7	212.7	168.2	49.8	36	261.9
9.7	4.1	16.6	238.1	224.2	57.4	11	87.6
14.7	4.6	8.3	220.0	304.8	66.4	4	17.1
31.6	28.3	9.4	192.0	163.3	16.0	16	36.4
15.3	6.2	13.8	274.0	219.9	43.9	1	10.4
6.2	0.0	8.1	256.5	350.5	100.0	0	0.0
12.3	0.4	8.1	251.5	355.7	99.0	0	0.0
19.1	4.2	4.2	121.0	302.2	65.1	0	0.0
28.3	26.0	6.7	111.0	259.5	37.5	58	178.0
31.2	24.9	11.2	274.5	213.4	21.4	1	3.0
21.2	13.7	5.7	214.2	234.6	65.6	6	26.9
14.7	8.3	11.5	274.1	237.7	50.9	3	15.8
6.2	3.0	10.2	300.8	383.9	97.9	0	0.0
13.8	3.6	5.2	142.1	277.0	71.9	0	0.0
18.4	10.6	12.8	100.8	247.3	48.1	0	0.0
