01	31	2007
33.5	31.2	3.6	156.6	62.5	23.0	44	36.5
35.5	25.4	9.4	268.5	100.1	70.5	0	0.0
37.6	20.7	6.9	200.8	136.5	100.0	0	0.0
41.5	25.6	6.5	207.3	137.3	99.0	0	0.0
49.9	43.0	5.3	183.3	105.3	42.2	3	0.0
55.8	50.4	11.3	202.4	100.7	46.4	15	0.0
43.0	25.6	7.8	202.7	140.3	83.3	0	0.0
41.0	37.4	8.8	159.0	72.9	27.9	63	0.0
35.2	22.2	9.3	234.8	114.7	82.8	0	0.0
26.1	13.2	10.3	267.9	87.9	79.2	0	0.0
22.1	6.0	5.9	209.4	131.2	80.7	0	0.0
37.6	24.0	8.2	218.8	90.0	50.5	0	0.0
38.0	28.8	7.8	159.9	79.4	33.2	3	0.0
26.5	21.4	5.6	185.6	66.7	12.3	3	11.4
23.1	18.3	9.0	90.9	73.1	11.5	16	65.4
19.8	10.2	7.5	314.6	152.8	56.4	2	12.1
6.5	0.0	6.7	284.0	155.2	100.0	0	0.0
19.1	9.6	5.6	163.8	157.2	73.3	3	6.6
31.2	26.1	7.7	270.4	105.5	35.5	14	35.9
21.5	8.6	14.2	281.9	158.7	87.5	0	0.0
15.0	0.0	5.9	209.0	163.7	100.0	0	0.0
19.1	9.7	5.0	135.2	78.4	25.1	6	34.9
23.2	16.3	6.4	192.5	89.9	11.8	1	11.8
23.5	13.3	3.9	142.9	153.2	90.1	0	0.0
11.2	0.1	6.5	206.0	170.0	93.8	0	0.0
2.2	0.0	9.8	306.5	175.8	85.4	0	0.0
10.7	2.6	4.0	240.4	93.9	54.7	0	0.0
21.9	11.1	4.8	193.8	179.5	56.2	0	0.0
17.1	1.7	9.1	245.2	147.4	65.1	0	0.0
11.7	1.0	5.1	220.8	187.2	85.4	0	0.0
18.9	4.1	6.6	261.2	189.8	77.6	0	0.0
02	28	2007
23.4	10.4	3.6	133.5	171.5	75.5	0	0.0
25.8	19.7	3.9	226.8	95.9	18.9	21	53.3
25.6	12.0	10.7	250.8	198.1	69.6	1	3.0
15.3	0.0	10.6	253.5	202.8	100.0	0	0.0
9.4	0.0	15.0	256.9	166.6	85.4	0	0.0
13.9	0.0	11.7	269.8	209.5	100.0	0	0.0
9.7	0.0	7.4	211.2	189.6	88.5	0	0.0
14.0	1.6	12.0	259.0	183.0	88.5	0	0.0
15.2	1.8	9.8	226.9	188.9	89.1	0	0.0
16.6	4.7	4.1	193.8	204.9	87.5	0	0.0
20.4	5.6	3.6	151.5	227.4	88.5	0	0.0
22.8	5.8	13.1	275.2	210.2	88.5	0	0.0
11.0	1.0	7.9	314.0	234.9	90.1	0	0.0
15.3	10.2	14.7	94.8	160.0	25.1	35	211.8
14.8	2.3	19.2	272.7	242.7	82.1	1	7.0
16.3	1.5	20.6	272.1	246.5	99.5	0	0.0
27.0	9.4	9.4	242.1	249.2	99.0	0	0.0
25.8	13.4	7.4	230.1	179.1	29.6	1	2.7
12.8	1.0	13.6	299.8	258.9	64.6	0	0.0
19.8	4.8	2.7	122.5	135.1	16.7	0	0.0
29.0	12.0	5.3	224.8	221.7	68.8	0	0.0
24.6	14.7	3.4	42.4	249.0	60.6	0	0.0
24.8	8.0	12.2	282.9	273.1	70.3	0	0.0
21.8	7.0	13.8	317.5	280.1	86.5	0	0.0
27.9	12.6	5.7	212.1	284.4	100.0	0	0.0
27.6	13.2	4.5	104.0	235.3	81.2	0	0.0
26.5	16.3	2.8	117.9	293.2	93.8	0	0.0
32.2	18.7	5.2	251.2	281.3	63.5	0	0.0
03	31	2007
28.6	11.4	4.8	180.6	302.1	86.5	0	0.0
31.9	29.8	16.6	111.3	128.6	17.4	67	111.9
33.1	29.6	4.0	135.9	216.3	60.4	0	0.0
33.8	23.1	8.9	267.3	227.8	56.8	0	0.0
27.7	14.1	13.6	257.1	244.9	78.1	0	0.0
5.2	1.0	17.4	299.6	326.0	100.0	0	0.0
7.8	1.0	6.5	219.4	330.9	100.0	0	0.0
7.4	0.3	11.2	257.3	316.6	92.7	0	0.0
16.5	5.0	6.1	211.7	340.8	95.3	0	0.0
34.9	25.4	9.1	199.0	302.3	63.5	6	0.0
40.6	30.9	6.9	247.2	229.5	51.5	9	0.0
39.4	21.8	4.2	136.9	355.8	90.6	0	0.0
41.1	27.5	3.8	107.7	253.4	44.3	0	0.0
48.8	39.6	7.9	186.5	365.5	81.1	1	0.0
41.9	35.2	7.3	245.9	186.0	45.3	12	0.0
23.8	9.9	14.3	96.2	332.0	81.2	19	76.0
28.3	25.7	10.8	195.0	175.1	11.2	50	179.6
27.4	13.9	12.5	246.3	255.2	39.9	1	6.2
31.0	10.2	9.5	231.2	375.8	71.7	0	0.0
32.3	16.9	15.7	275.5	386.7	74.7	1	3.0
25.9	7.3	7.6	209.8	401.1	95.8	0	0.0
44.0	34.8	10.4	202.8	369.6	55.7	0	0.0
48.5	33.2	9.0	287.3	409.0	94.3	0	0.0
36.0	27.5	4.1	107.1	400.9	71.7	12	25.2
36.9	32.8	2.8	106.4	351.1	52.4	1	2.8
37.3	34.1	5.9	139.5	271.4	47.6	4	0.0
43.3	39.1	2.7	157.1	274.5	33.4	0	0.0
43.0	17.2	17.8	322.9	436.0	90.6	0	0.0
37.9	6.8	19.5	332.9	440.9	100.0	0	0.0
42.2	15.6	7.0	230.0	423.2	94.3	0	0.0
38.3	10.4	8.5	267.9	450.6	100.0	0	0.0
04	30	2007
39.0	21.2	5.5	143.5	454.6	81.2	2	0.0
37.8	35.2	8.7	104.1	216.5	12.3	19	0.0
36.1	32.4	11.1	83.4	221.8	11.9	3	0.0
33.2	30.4	10.1	93.8	208.9	10.1	38	97.4
33.2	28.0	10.8	226.4	233.0	14.6	41	104.3
32.1	17.4	11.2	258.3	377.0	41.1	0	0.0
32.7	18.6	6.0	198.5	427.0	66.2	0	0.0
32.1	17.2	13.4	265.0	346.9	64.1	0	0.0
37.2	23.0	13.2	255.2	394.6	64.6	0	0.0
36.5	21.3	6.5	262.9	257.2	29.2	0	0.0
35.2	23.7	3.8	131.9	492.2	93.8	0	0.0
34.1	29.7	9.9	109.6	287.4	28.8	39	97.9
38.4	30.0	11.5	309.9	306.2	41.5	0	0.0
43.4	29.6	9.0	240.6	455.1	65.1	0	0.0
37.4	34.3	10.8	80.1	258.8	25.7	102	38.3
40.4	39.0	29.9	77.3	286.9	25.4	165	0.0
39.5	37.2	18.3	33.1	264.9	27.8	17	0.0
43.3	35.8	15.8	27.9	264.6	13.9	1	0.0
46.1	25.5	9.3	63.3	467.8	68.2	2	0.0
48.6	23.1	6.0	133.1	543.0	100.0	0	0.0
59.0	28.1	7.7	234.2	547.4	100.0	0	0.0
50.2	34.7	5.8	159.6	551.7	100.0	0	0.0
63.9	38.6	9.1	195.6	552.2	97.9	0	0.0
60.3	35.3	12.2	302.7	556.2	92.7	0	0.0
48.5	33.4	4.5	135.2	559.3	95.3	0	0.0
47.9	29.5	7.7	175.4	568.2	94.3	0	0.0
43.6	40.7	7.7	147.9	283.3	14.6	26	0.0
46.9	43.1	3.7	126.9	347.1	19.4	10	0.0
43.5	41.7	6.4	80.4	282.5	14.9	20	0.0
46.8	41.7	7.2	202.4	304.4	22.3	14	0.0
05	31	2007
50.8	35.4	6.6	220.4	587.7	90.6	0	0.0
52.0	35.4	5.9	146.2	545.6	68.2	0	0.0
51.6	23.2	12.7	300.6	590.6	96.9	0	0.0
52.5	24.5	13.0	301.5	595.3	91.2	0	0.0
52.7	28.7	8.6	220.2	495.6	63.0	0	0.0
45.9	34.1	8.0	123.8	499.6	62.9	0	0.0
51.7	32.3	8.1	187.3	608.0	99.0	0	0.0
61.2	36.7	9.3	182.1	612.4	100.0	0	0.0
62.6	43.7	4.0	66.7	602.1	87.5	0	0.0
61.3	50.9	3.6	72.3	618.6	97.9	0	0.0
60.1	57.3	4.6	158.7	454.7	55.3	17	0.0
53.5	40.3	8.4	106.0	617.0	93.8	0	0.0
53.5	26.6	10.0	299.8	625.1	77.1	0	0.0
55.4	33.0	6.8	205.8	615.9	88.0	0	0.0
56.6	45.0	7.8	184.7	506.2	50.2	3	0.0
49.5	47.5	9.6	97.7	293.1	10.8	46	0.0
43.8	38.6	6.7	108.3	336.9	25.4	0	0.0
42.5	38.8	8.6	73.7	286.6	9.7	53	0.0
50.4	47.1	6.5	163.9	321.0	14.6	4	0.0
48.8	47.0	4.7	109.3	314.3	11.7	5	0.0
53.0	37.6	9.7	297.4	608.3	81.6	0	0.0
53.5	37.0	6.1	203.3	652.6	100.0	0	0.0
48.2	45.6	6.2	63.7	426.0	40.2	0	0.0
59.0	51.6	3.1	102.7	633.0	74.3	0	0.0
76.1	56.6	6.7	253.3	656.5	89.1	0	0.0
73.3	50.2	7.5	275.6	661.7	100.0	0	0.0
57.6	44.2	5.7	95.0	550.0	60.4	0	0.0
66.1	50.2	9.9	220.9	661.9	76.3	17	0.0
63.5	45.9	11.2	310.0	663.4	97.9	0	0.0
63.8	49.4	6.7	187.9	520.4	59.9	1	0.0
59.3	55.3	4.6	97.3	313.4	12.3	1	0.0
06	30	2007
63.2	59.0	4.3	149.4	619.1	64.1	8	0.0
64.9	59.3	4.0	86.7	618.0	61.8	8	0.0
53.0	51.7	9.6	60.6	319.1	12.2	41	0.0
52.1	51.5	11.8	75.2	310.6	10.1	126	0.0
60.3	58.0	6.4	164.8	492.9	51.0	4	0.0
58.2	47.3	6.1	220.2	502.5	71.3	0	0.0
56.6	44.1	4.8	156.7	675.7	87.5	0	0.0
59.4	49.0	3.8	84.1	683.0	94.0	0	0.0
55.5	51.4	3.0	66.8	318.1	15.6	0	0.0
65.1	53.1	4.1	135.0	685.2	86.5	0	0.0
70.0	59.5	7.1	154.4	565.3	47.9	0	0.0
67.1	56.8	9.0	140.1	563.7	56.6	0	0.0
55.7	50.3	7.4	158.2	337.9	12.5	8	0.0
55.0	48.5	5.3	73.3	454.1	41.7	0	0.0
58.8	50.8	4.2	160.8	676.4	87.5	0	0.0
61.9	51.9	4.4	92.5	689.7	89.6	0	0.0
70.0	59.1	4.8	162.5	657.7	77.6	0	0.0
69.8	49.0	7.9	302.1	690.6	100.0	0	0.0
65.0	48.7	4.2	111.9	643.7	92.7	0	0.0
65.2	58.5	1.8	86.2	497.1	69.8	0	0.0
67.6	49.7	8.4	302.9	682.3	89.6	0	0.0
