01	31	1997
13.1	-8.5	6.7	242.2	109.4	95.0	0	0.0
24.6	17.1	5.0	184.0	38.5	1.2	0	0.0
25.1	23.5	6.8	160.4	38.7	1.5	0	0.0
29.1	27.5	0.3	2.7	78.1	21.4	1	2.5
36.9	36.7	3.7	111.2	49.6	2.4	10	0.0
35.2	24.9	10.8	201.8	73.6	21.9	1	0.0
27.8	11.4	15.4	274.2	63.2	35.0	0	0.0
21.7	6.7	11.3	308.5	114.2	96.9	0	0.0
27.7	17.1	6.3	154.8	116.0	71.2	0	0.0
29.7	26.8	10.3	179.3	63.5	23.9	11	3.4
25.0	16.8	8.4	248.2	84.5	63.3	0	0.0
22.5	10.7	11.5	240.8	114.5	79.4	0	0.0
23.9	13.4	5.4	206.8	120.8	100.0	0	0.0
23.2	12.8	5.9	207.6	89.2	82.1	0	0.0
26.2	16.6	3.9	133.0	123.6	100.0	0	0.0
38.5	32.0	13.8	218.9	61.5	38.8	42	0.0
10.9	0.2	18.7	260.5	125.6	86.9	0	0.0
8.2	0.0	10.9	291.2	128.6	98.1	0	0.0
7.7	0.3	6.8	251.8	130.4	90.0	0	0.0
21.1	8.2	8.4	245.0	53.1	21.2	0	0.0
24.5	6.4	7.9	259.0	134.2	91.2	0	0.0
39.8	24.5	12.2	205.2	129.1	40.0	0	0.0
34.6	24.8	14.2	300.5	114.7	88.8	0	0.0
13.9	11.2	9.3	137.3	115.2	52.4	4	13.3
37.2	34.4	7.2	197.1	69.9	16.9	49	58.5
21.7	5.2	14.0	291.2	144.9	100.0	1	1.3
14.2	7.0	6.2	196.5	130.0	63.8	1	5.7
30.9	23.9	12.8	221.2	102.2	54.0	54	38.1
15.7	2.2	9.8	264.6	164.0	92.0	0	0.0
7.0	1.5	7.5	160.4	67.2	11.9	0	0.0
16.4	14.1	8.2	280.6	69.7	9.8	9	37.9
02	28	1997
25.0	23.4	2.8	192.7	68.3	9.5	4	15.2
27.6	23.6	1.8	99.0	122.5	67.9	0	0.0
29.8	26.9	3.0	198.2	114.2	42.1	2	5.7
24.8	16.5	6.2	158.1	166.8	72.0	0	0.0
32.5	31.0	5.0	180.4	74.2	23.4	49	125.3
32.3	25.1	3.4	154.2	169.6	74.4	0	0.0
25.5	17.4	2.5	99.8	76.5	51.9	0	0.0
20.2	8.3	7.1	75.0	179.7	96.9	0	0.0
19.3	2.4	4.3	204.5	183.3	100.0	0	0.0
24.4	11.0	3.8	239.5	186.5	96.9	0	0.0
22.6	10.8	7.2	86.0	188.3	65.6	0	0.0
26.2	18.6	4.7	179.1	97.4	26.2	0	0.0
19.6	8.4	10.6	290.3	208.9	98.0	0	0.0
23.3	16.8	5.7	232.9	87.0	41.1	29	20.3
33.4	28.5	4.8	185.8	117.8	38.8	0	0.0
22.7	4.7	8.7	128.6	185.7	56.9	0	0.0
14.5	4.4	8.1	103.9	195.8	39.8	0	0.0
37.8	20.7	10.5	214.8	213.8	80.0	0	0.0
46.0	31.1	10.7	208.2	204.9	68.8	0	0.0
33.8	20.1	13.8	252.2	191.9	90.1	1	0.0
41.2	37.3	8.1	193.8	127.1	37.9	5	0.0
45.0	39.7	9.2	187.2	183.4	47.7	1	0.0
28.9	9.8	11.0	252.2	232.2	86.2	0	0.0
28.4	10.7	12.8	266.5	200.7	59.6	0	0.0
17.0	0.9	7.7	254.8	239.8	85.0	0	0.0
37.3	13.6	10.2	227.1	200.9	46.0	0	0.0
39.5	37.1	6.7	184.1	144.2	13.4	37	0.0
36.6	31.3	7.1	127.8	155.7	26.6	0	0.0
03	31	1997
36.3	30.8	8.2	159.6	89.4	0.0	3	0.0
43.7	36.2	11.2	250.5	195.3	36.4	2	0.0
33.2	12.6	8.5	179.0	263.3	97.5	0	0.0
31.1	21.0	6.7	73.6	93.6	8.5	0	0.0
36.2	32.0	5.4	165.8	183.5	46.4	6	0.0
32.7	28.4	14.2	235.8	127.8	20.6	32	73.2
24.0	9.6	9.4	263.8	159.3	75.0	0	0.0
23.2	17.0	7.4	149.7	204.7	42.6	9	37.8
19.8	7.2	6.2	192.2	288.7	98.8	0	0.0
33.2	28.0	8.7	168.5	181.8	9.0	7	17.1
32.9	26.0	5.5	220.9	161.1	36.6	0	0.0
27.1	9.3	12.9	320.0	285.6	76.2	1	2.5
18.4	0.9	11.6	309.5	305.9	98.8	0	0.0
23.2	14.3	4.1	128.7	207.6	41.8	39	154.0
31.6	19.9	14.0	293.8	243.8	42.0	9	22.2
21.5	1.3	11.4	286.4	278.6	76.8	0	0.0
25.0	9.2	6.6	180.0	169.6	60.0	0	0.0
28.4	9.7	10.1	288.1	326.8	93.5	0	0.0
25.2	10.3	5.0	154.0	332.0	100.0	0	0.0
32.9	26.7	6.5	199.0	180.6	22.6	5	10.2
34.4	20.9	6.8	245.8	335.1	69.4	0	0.0
31.9	25.5	10.5	164.0	136.7	22.5	27	67.7
23.8	4.8	10.8	284.8	348.1	92.5	0	0.0
26.1	6.0	6.6	251.2	353.7	100.0	0	0.0
30.4	18.4	8.7	169.8	282.8	65.7	17	29.0
38.8	29.3	10.9	257.7	232.7	25.6	17	3.8
36.8	26.5	5.1	168.2	240.4	68.1	0	0.0
39.8	31.0	6.1	134.8	353.2	93.8	0	0.0
41.6	39.2	5.3	94.3	204.2	9.4	7	0.0
47.8	39.3	11.1	306.8	372.7	51.9	0	0.0
34.1	31.2	17.1	55.3	157.7	0.0	14	25.0
04	30	1997
34.3	19.0	20.5	123.5	281.8	42.6	0	0.8
38.8	11.7	18.5	304.2	335.0	100.0	0	0.0
41.9	19.1	7.1	211.5	342.6	73.1	0	0.0
45.9	28.3	9.5	298.2	385.2	66.9	0	0.0
42.5	30.6	6.0	160.5	404.1	100.0	0	0.0
42.2	39.2	6.9	161.4	167.7	9.3	5	0.0
50.5	38.3	8.9	190.3	340.8	74.4	0	0.0
35.5	18.4	14.9	274.2	353.6	56.9	0	0.0
26.1	9.3	13.0	314.3	372.6	67.3	0	0.0
32.3	6.2	11.3	318.5	423.9	100.0	0	0.0
35.7	15.7	7.1	220.0	427.8	100.0	0	0.0
36.4	23.9	7.1	167.7	245.7	39.9	23	6.3
39.7	36.7	7.6	230.2	211.5	4.8	20	0.0
40.7	21.5	14.0	322.2	434.6	78.8	0	0.0
38.0	18.8	5.3	178.5	429.0	100.0	0	0.0
44.3	25.1	6.0	180.0	446.4	100.0	0	0.0
47.6	38.6	4.1	115.1	280.9	17.3	7	0.0
43.1	41.9	19.0	51.0	183.1	0.0	178	0.0
40.3	32.8	17.9	101.0	199.3	13.1	26	0.0
45.6	32.0	6.6	241.7	233.4	26.8	0	0.0
46.5	32.2	4.2	145.5	253.6	43.8	0	0.0
47.8	32.9	6.0	216.0	302.5	57.5	0	0.0
48.5	34.8	5.4	152.1	397.4	60.7	0	0.0
45.4	31.4	11.8	158.5	174.4	4.2	0	0.0
44.9	32.5	7.8	191.8	372.8	27.5	0	0.0
48.8	30.3	7.1	195.0	479.8	57.0	0	0.0
46.3	28.1	9.6	171.4	554.0	88.1	0	0.0
40.9	37.1	13.1	174.5	196.6	6.0	66	0.0
45.8	33.8	11.4	247.6	409.4	83.5	0	0.0
47.5	38.3	7.7	153.8	499.2	100.0	0	0.0
05	31	1997
51.6	47.1	14.5	186.4	353.0	44.3	12	0.0
52.3	30.6	12.4	280.5	451.4	64.3	0	0.0
44.5	29.4	8.2	119.9	287.3	34.3	23	0.0
46.9	36.9	11.7	263.7	488.3	55.6	0	0.0
44.8	28.9	10.8	198.8	508.7	98.8	0	0.0
46.5	42.6	12.8	191.3	196.4	29.8	8	0.0
42.9	28.7	16.0	290.7	204.3	8.3	0	0.0
46.9	28.6	9.4	237.1	525.8	72.6	0	0.0
41.9	38.5	6.9	61.8	255.8	33.5	13	0.0
43.5	35.9	5.6	246.5	186.4	11.3	11	0.0
50.0	35.4	9.1	256.5	295.5	42.5	0	0.0
56.1	39.1	10.3	214.5	491.2	68.1	0	0.0
54.7	47.9	4.7	160.5	339.1	15.0	10	0.0
57.5	41.4	10.6	251.6	525.5	49.8	12	0.0
51.3	47.1	8.0	142.6	374.3	39.3	1	0.0
49.9	43.1	10.9	233.8	307.4	30.0	16	0.0
52.6	37.0	13.1	247.4	288.9	36.2	0	0.0
53.9	37.6	9.6	233.5	415.9	61.2	0	0.0
48.1	45.2	4.8	69.1	222.5	3.3	7	0.0
49.7	44.5	4.5	122.1	375.4	27.1	14	0.0
52.1	30.2	10.7	299.8	465.2	70.0	0	0.0
50.5	34.4	13.6	296.1	446.9	66.0	0	0.0
52.9	37.6	11.7	294.8	302.9	39.8	0	0.0
53.9	41.9	6.2	220.0	243.7	36.9	0	0.0
53.1	51.5	3.7	95.5	236.3	4.4	9	0.0
54.7	41.6	11.5	292.8	446.0	64.6	0	0.0
50.9	37.0	5.9	163.2	414.5	78.8	0	0.0
56.9	40.2	7.2	175.8	558.9	99.4	0	0.0
59.2	45.5	5.8	166.9	578.8	100.0	0	0.0
57.3	50.5	9.2	189.0	371.0	49.4	0	0.0
60.7	56.7	6.1	152.1	468.9	54.0	0	0.0
06	30	1997
58.9	57.6	3.8	72.1	230.2	5.5	8	0.0
54.4	42.1	7.2	129.5	500.8	78.1	0	0.0
50.6	42.3	7.2	126.8	545.2	96.2	0	0.0
50.7	41.9	6.7	130.8	563.3	92.5	0	0.0
52.9	45.0	8.7	101.2	224.5	43.1	0	0.0
52.9	45.9	6.8	125.0	567.9	98.1	0	0.0
53.7	47.1	3.9	116.0	538.2	92.1	0	0.0
53.4	46.0	5.5	107.2	570.4	98.8	0	0.0
