01	31	2003
32.9	27.6	6.6	102.4	135.0	100.0	12	27.1
22.2	11.2	14.2	61.9	135.7	100.0	7	31.4
23.2	11.8	12.4	34.5	136.5	100.0	0	0.0
26.7	22.3	18.8	172.6	137.3	100.0	6	28.0
27.8	20.6	5.2	191.5	138.2	100.0	0	0.0
26.2	23.6	4.3	240.8	139.2	100.0	9	38.2
22.1	14.0	7.2	277.6	111.1	100.0	0	0.0
20.9	15.9	2.8	113.5	141.4	100.0	1	7.0
25.9	19.4	5.3	209.9	142.6	100.0	8	36.0
18.9	11.7	6.6	197.8	143.9	100.0	4	26.0
17.9	6.5	10.0	240.8	145.3	100.0	0	0.0
21.9	10.6	8.7	235.4	146.7	100.0	0	0.0
22.1	11.1	8.5	219.8	148.2	100.0	0	0.0
14.7	1.4	7.1	256.7	149.8	100.0	0	0.0
7.4	0.2	4.3	219.7	151.5	100.0	0	0.0
12.1	1.3	5.4	208.5	153.3	100.0	0	0.0
15.9	4.7	9.2	290.4	130.8	100.0	0	0.0
6.0	0.0	3.7	176.2	157.2	100.0	0	0.0
8.1	0.1	4.0	220.6	159.3	100.0	0	0.0
15.8	4.1	13.4	234.1	161.5	100.0	0	0.0
7.1	0.0	15.8	281.2	163.7	100.0	0	0.0
4.0	0.0	13.8	254.8	166.0	100.0	0	0.0
7.2	0.6	7.4	276.0	168.4	100.0	0	0.0
12.1	0.0	10.3	322.5	170.8	100.0	0	0.0
14.7	3.1	4.5	167.5	173.4	100.0	0	0.0
24.4	13.8	5.8	210.6	176.0	100.0	0	0.0
13.8	5.5	13.6	332.7	178.7	100.0	0	0.0
6.8	0.0	6.6	271.0	181.4	100.0	0	0.0
17.8	7.0	3.2	172.1	184.3	100.0	0	0.0
17.9	12.1	4.3	171.7	187.2	100.0	0	0.0
28.7	22.1	6.6	275.4	190.2	100.0	0	0.0
02	28	2003
32.5	27.3	10.2	170.1	193.2	100.0	6	15.2
34.5	29.5	16.1	318.2	196.3	100.0	49	89.6
36.9	20.8	12.2	259.8	196.8	100.0	0	0.0
35.6	29.2	10.2	138.1	202.8	100.0	27	0.0
27.6	9.3	19.1	271.2	206.1	100.0	0	0.0
19.9	3.2	7.5	208.9	178.8	100.0	0	0.0
23.4	17.8	5.7	278.9	213.0	100.0	12	48.9
17.5	6.0	6.2	222.3	216.5	100.0	0	0.0
25.1	10.8	10.9	249.0	220.1	100.0	0	0.0
25.7	15.9	3.5	118.5	223.7	100.0	0	0.0
17.3	7.2	8.4	255.2	227.4	100.0	0	0.0
11.0	3.3	8.4	215.9	231.1	100.0	7	49.3
4.3	0.0	8.3	285.6	234.9	100.0	0	0.0
3.6	0.0	6.8	201.7	238.8	100.0	0	0.0
3.0	0.0	9.3	315.2	242.7	100.0	0	0.0
6.3	0.0	7.7	312.9	205.4	100.0	0	0.0
10.0	0.8	10.2	53.1	235.1	100.0	0	0.0
19.9	15.4	10.6	210.4	254.8	100.0	0	0.0
29.1	24.3	5.4	183.6	258.9	100.0	0	0.0
37.0	21.0	7.7	222.6	263.1	100.0	0	0.0
39.4	22.2	7.2	176.5	267.3	100.0	0	0.0
33.0	29.1	8.3	77.2	212.5	100.0	45	97.4
32.4	29.2	11.3	182.4	202.4	100.0	56	142.5
24.4	15.6	8.4	251.0	236.0	100.0	0	0.0
15.7	5.3	12.3	293.1	284.4	100.0	0	0.0
7.8	1.2	4.5	180.0	288.8	100.0	0	0.0
13.0	6.7	3.5	164.6	252.1	100.0	0	0.0
20.5	13.4	4.8	193.8	256.4	100.0	0	0.0
03	31	2003
27.9	20.8	5.2	162.4	293.2	100.0	0	0.0
34.4	32.3	9.2	201.8	306.7	100.0	76	84.1
11.4	5.1	14.8	296.1	311.4	100.0	0	0.0
15.5	5.2	6.8	210.9	316.2	100.0	0	0.0
32.7	28.7	3.0	147.2	277.2	100.0	20	34.9
22.9	10.1	12.1	323.1	326.0	100.0	0	0.0
17.8	6.5	8.9	215.7	330.9	100.0	0	0.0
31.9	22.4	9.9	199.8	285.3	100.0	0	0.0
32.8	20.2	15.3	276.9	340.8	100.0	0	0.0
15.0	1.5	10.4	216.7	345.8	100.0	0	0.0
22.0	6.3	10.6	229.6	350.8	100.0	0	0.0
37.3	24.7	10.8	241.5	355.8	100.0	0	0.0
25.8	12.1	8.0	198.7	312.9	100.0	4	16.9
18.4	2.2	10.3	285.2	365.8	100.0	0	0.0
24.6	16.1	3.7	129.0	370.9	100.0	1	10.2
29.9	25.9	4.8	109.8	375.9	100.0	0	0.0
34.2	32.9	5.0	91.2	380.9	100.0	0	0.0
37.8	28.0	7.1	215.8	383.4	100.0	0	0.0
