01	31	1996
22.6	15.0	4.8	55.4	118.7	91.7	0	0.0
17.0	6.4	7.6	87.1	119.3	87.5	0	0.0
8.7	2.3	13.7	81.6	136.5	93.8	0	0.0
8.8	0.1	8.2	227.9	137.3	95.8	0	0.0
2.8	0.0	8.0	240.4	138.2	100.0	0	0.0
5.8	0.0	8.0	271.2	139.2	100.0	0	0.0
7.5	0.0	4.5	190.0	140.3	100.0	0	0.0
12.0	4.3	19.1	168.3	141.4	95.8	0	0.0
13.3	2.8	4.4	195.8	142.6	100.0	0	0.0
19.1	14.5	12.3	278.3	139.6	85.4	0	0.0
17.2	5.9	7.2	253.8	145.3	95.8	0	0.0
16.7	13.0	6.5	216.6	129.2	95.8	0	0.0
31.9	25.3	11.6	295.3	148.2	97.9	0	0.0
27.5	21.5	7.4	187.1	149.8	100.0	0	0.0
20.2	8.7	10.0	268.8	151.5	100.0	0	0.0
9.5	6.2	5.5	218.7	153.3	95.8	0	0.0
34.9	31.1	4.6	181.9	155.2	97.9	0	0.0
36.2	32.8	3.3	88.4	157.2	98.6	0	0.0
44.8	43.8	13.9	158.4	154.6	95.1	23	0.0
26.7	8.5	9.9	242.5	161.5	100.0	0	0.0
19.1	9.8	8.3	139.4	158.9	93.8	0	0.0
24.2	19.7	6.0	211.4	146.6	89.6	0	0.0
35.1	27.6	6.2	166.0	168.4	95.8	0	0.0
41.8	40.5	11.0	152.1	151.1	85.4	1	0.0
28.7	14.0	11.9	293.8	173.4	95.8	0	0.0
19.8	11.0	5.4	134.3	176.0	100.0	0	0.0
39.0	36.5	17.2	190.8	158.2	87.5	72	0.0
27.0	12.7	13.5	277.6	181.4	95.8	5	0.0
20.0	10.1	7.6	135.1	184.3	95.8	0	0.0
31.9	23.0	8.4	219.4	187.2	98.6	1	3.2
21.1	7.6	6.3	244.4	190.2	91.7	0	0.0
02	29	1996
10.2	1.2	2.9	166.2	193.2	100.0	0	0.0
18.1	5.2	6.3	237.9	196.3	91.7	0	0.0
10.5	3.5	13.7	203.5	199.5	94.8	0	0.0
3.0	4.0	8.5	251.2	202.8	100.0	0	0.0
8.2	4.0	3.6	186.7	206.1	100.0	0	0.0
12.2	1.3	5.3	243.1	209.5	97.9	0	0.0
17.6	9.8	9.0	167.5	213.0	100.0	0	0.0
33.6	28.6	7.8	201.9	216.5	90.3	1	0.8
37.6	30.6	7.8	255.2	220.1	90.3	4	0.0
33.2	18.6	8.6	274.6	223.7	95.8	0	0.0
26.6	24.2	4.7	172.8	202.8	90.3	0	0.0
19.4	9.1	12.0	316.8	231.1	100.0	0	0.0
4.5	2.0	7.5	250.0	234.9	95.8	0	0.0
14.1	9.3	9.3	170.5	236.0	98.6	0	0.0
18.2	9.1	5.3	156.2	242.7	95.8	0	0.0
17.1	13.4	8.4	198.1	246.7	100.0	0	0.0
23.8	16.1	15.9	322.8	250.7	89.6	0	0.0
19.2	4.3	10.3	263.3	254.8	100.0	0	0.0
15.0	6.3	4.3	166.7	258.9	95.8	0	0.0
33.3	26.5	5.2	163.0	235.6	88.2	12	0.0
41.0	40.3	4.5	92.5	260.3	95.8	39	0.0
41.5	40.4	3.6	144.5	243.4	90.8	33	0.0
41.4	39.8	4.1	169.6	275.8	97.2	0	0.0
36.3	34.9	5.7	157.3	251.3	91.7	44	2.5
40.1	27.1	19.3	277.9	277.2	97.9	0	0.0
35.4	19.2	17.8	315.4	288.8	100.0	0	0.0
40.0	12.2	11.5	235.8	293.2	100.0	0	0.0
42.5	30.2	10.6	215.7	297.7	91.3	0	0.0
24.7	5.0	14.2	297.4	302.1	95.8	0	0.0
03	31	1996
22.0	7.0	6.0	149.2	306.7	100.0	0	0.0
26.3	22.0	7.4	135.0	311.4	100.0	0	0.0
24.7	17.9	11.6	226.3	314.9	99.2	0	0.0
19.5	2.6	16.4	269.6	321.1	100.0	0	0.0
21.9	16.5	6.4	185.3	325.9	93.8	0	0.0
25.7	21.5	8.5	103.8	297.9	86.1	0	0.0
20.5	16.9	12.5	26.3	335.8	95.0	0	0.0
19.9	15.1	14.8	199.3	332.3	89.6	0	0.0
14.2	0.4	10.9	292.1	345.8	100.0	0	0.0
17.1	5.4	5.3	198.8	350.8	100.0	0	0.0
22.8	13.5	2.8	127.5	355.8	100.0	0	0.0
27.3	14.9	3.0	135.0	360.8	100.0	0	0.0
35.1	20.9	4.4	183.8	365.8	100.0	0	0.0
36.0	26.5	3.3	115.4	369.2	91.7	0	0.0
43.0	32.1	5.8	156.4	375.9	94.4	10	0.0
33.1	17.3	14.6	301.7	380.9	97.9	14	0.5
33.3	7.3	8.8	236.7	386.0	100.0	0	0.0
32.5	15.3	3.3	84.2	391.0	100.0	0	0.0
35.0	25.3	9.6	168.8	396.1	100.0	0	0.0
37.7	34.8	15.8	69.9	364.1	91.7	35	0.0
37.9	35.1	4.5	104.6	368.8	91.7	0	0.0
36.3	30.0	4.8	161.3	411.1	95.8	0	0.0
32.9	23.6	9.6	301.0	406.6	97.9	0	0.0
34.0	15.6	11.6	288.3	421.1	100.0	0	0.0
39.7	27.2	9.6	137.1	426.1	95.8	0	0.0
46.9	29.5	11.2	224.0	427.1	95.8	2	0.0
29.6	2.1	13.5	310.0	436.0	100.0	0	0.0
28.5	10.2	5.9	199.2	440.9	100.0	0	0.0
32.7	16.8	6.5	113.8	445.8	100.0	0	0.0
36.0	11.7	10.4	298.3	450.6	100.0	0	0.0
37.5	13.8	6.3	199.0	455.5	100.0	0	0.0
04	30	1996
38.7	26.2	4.7	128.3	460.3	100.0	0	0.0
40.2	28.5	11.8	235.1	464.4	94.4	21	0.0
35.4	10.6	17.0	300.4	469.8	100.0	0	0.0
37.8	11.3	13.2	316.7	474.5	100.0	0	0.0
40.0	25.0	6.5	191.7	473.0	95.8	0	0.0
39.2	32.6	9.8	151.0	484.0	95.8	1	0.0
36.2	31.9	14.6	67.3	445.9	91.7	2	0.8
33.0	29.1	12.6	192.2	493.6	95.8	1	2.5
35.3	30.3	6.4	173.6	498.3	91.7	0	0.0
33.2	31.3	16.1	221.5	492.2	94.4	13	31.9
42.2	28.7	12.6	300.8	507.6	100.0	0	0.0
46.5	33.6	8.5	285.8	504.3	95.8	0	0.0
39.9	21.5	7.7	195.8	516.7	95.8	0	0.0
35.1	31.2	8.1	188.7	517.9	88.9	7	8.9
40.7	32.6	7.6	165.4	525.7	100.0	0	0.0
40.3	38.4	14.7	105.5	485.8	95.8	195	0.0
42.0	34.7	12.6	231.1	480.9	87.5	4	0.0
43.8	30.7	6.8	206.5	538.8	100.0	0	0.0
42.7	33.5	5.6	95.8	543.0	100.0	0	0.0
46.1	41.6	7.8	129.9	547.4	97.9	0	0.0
60.9	47.2	9.7	219.6	551.7	100.0	0	0.0
53.4	41.9	6.5	130.2	555.9	100.0	11	0.0
51.7	50.2	7.7	129.6	560.0	97.9	12	0.0
48.0	36.4	11.6	202.1	564.2	97.9	7	0.0
45.3	29.7	8.3	211.7	567.8	95.8	0	0.0
51.7	36.0	13.0	156.9	561.0	93.8	5	0.0
52.1	36.3	10.8	248.2	575.8	99.2	2	0.0
46.0	23.0	9.8	245.0	580.1	100.0	0	0.0
41.4	32.9	6.4	151.2	583.1	95.8	15	0.0
45.4	44.9	12.8	80.3	584.7	97.9	15	0.0
05	31	1996
55.2	41.6	11.8	220.9	591.4	95.8	12	0.0
54.5	36.9	9.2	230.3	595.1	100.0	0	0.0
