01	31	2016
24.2	17.5	4.8	197.8	89.5	38.9	0	0.0
25.4	18.2	10.4	236.3	56.1	35.9	0	0.0
25.5	21.7	7.6	231.2	45.1	16.5	7	23.2
4.4	0.8	11.3	328.8	107.4	68.1	0	0.0
6.1	0.0	5.5	239.4	110.1	100.0	0	0.0
18.6	10.3	8.6	233.9	57.1	57.1	0	0.0
27.3	19.9	3.3	141.0	78.2	28.6	0	0.0
22.2	13.8	4.8	74.6	58.3	37.9	0	0.0
21.6	16.5	7.2	127.6	58.2	30.7	0	1.5
32.7	29.1	9.7	118.1	51.5	11.1	36	0.0
26.9	15.9	15.8	234.3	107.2	40.7	8	1.7
11.7	1.0	7.7	174.2	112.9	76.9	0	3.6
18.7	13.9	11.4	193.0	85.0	43.4	34	158.7
7.0	1.5	8.0	248.4	120.0	79.5	0	0.0
6.8	1.1	5.4	198.8	122.4	87.5	0	0.0
15.7	8.3	4.7	102.7	64.1	19.1	3	20.9
19.7	13.3	4.2	184.4	85.8	47.5	1	9.9
8.5	1.5	6.3	272.6	69.6	60.9	0	0.0
10.8	2.9	11.1	285.6	62.1	12.5	1	11.8
19.8	9.8	13.9	307.6	68.8	31.1	0	0.0
13.8	3.0	14.4	310.6	126.0	68.1	0	0.0
11.0	0.4	11.6	317.5	135.8	99.0	0	0.0
7.8	0.4	5.6	179.6	138.1	100.0	0	0.0
10.1	1.7	1.5	57.3	139.0	92.7	0	0.0
16.6	6.0	4.5	181.4	142.8	88.0	0	0.0
28.8	23.2	7.7	183.2	68.2	31.3	2	4.7
25.6	15.3	9.8	264.9	135.2	55.2	1	3.6
20.4	11.4	6.1	160.0	127.5	66.7	0	0.0
27.2	20.9	7.1	139.2	84.3	24.5	0	0.0
24.4	16.5	6.5	255.2	99.2	51.6	3	11.2
33.8	27.3	6.8	185.1	116.1	32.6	0	0.0
02	29	2016
35.4	27.2	10.8	239.0	106.1	39.6	5	2.5
14.1	3.8	7.6	292.1	154.6	87.0	0	0.0
15.5	12.2	7.3	93.7	152.2	58.8	25	160.5
40.0	31.0	8.3	245.7	115.0	30.4	4	0.0
20.4	11.9	10.2	337.5	87.5	44.3	0	0.0
18.0	9.9	6.3	201.9	127.8	57.6	0	0.0
18.8	7.4	10.9	260.1	180.2	69.5	1	1.3
10.5	1.9	9.9	86.9	184.1	93.2	0	0.0
15.7	9.9	9.0	113.1	76.8	33.8	13	105.2
15.5	11.3	2.9	125.8	112.5	32.1	0	3.2
14.5	7.8	7.0	309.3	107.7	26.9	1	5.3
3.2	1.0	4.8	188.5	152.7	76.7	0	0.0
4.8	1.5	6.2	171.3	109.5	44.5	0	0.0
0.1	1.0	11.3	293.9	189.7	78.8	0	0.0
6.0	1.2	7.2	193.5	210.2	90.6	0	0.0
32.9	29.8	12.4	145.8	90.8	20.1	50	81.8
31.9	22.7	10.3	270.3	185.5	65.9	2	0.0
19.1	7.9	7.8	287.7	194.8	59.7	0	0.0
18.5	4.9	5.2	182.7	226.3	96.9	0	0.0
31.6	26.5	12.3	167.6	111.5	13.6	12	33.2
36.0	31.1	10.4	279.6	102.4	13.4	1	0.0
23.3	30.0	9.0	324.9	239.0	90.2	0	0.0
10.7	19.0	3.4	112.1	243.3	92.2	0	0.0
25.3	20.3	7.3	96.0	173.6	21.0	63	183.7
41.0	39.5	8.1	147.0	226.2	46.2	48	93.8
23.4	14.3	13.8	287.8	127.6	33.8	5	11.4
19.2	3.8	10.4	204.0	257.7	80.2	0	0.0
20.8	5.6	9.8	201.8	259.8	46.4	1	6.8
25.0	21.3	6.7	143.5	123.9	10.9	8	40.1
03	31	2016
17.7	5.3	10.7	242.5	275.2	70.3	0	0.6
15.1	9.0	9.5	175.3	181.6	40.4	51	318.6
1.6	1.0	10.6	271.7	200.7	77.8	0	0.0
8.0	1.0	5.3	157.7	289.6	100.0	0	0.0
12.3	1.8	6.2	253.5	291.4	97.9	0	0.0
15.1	5.5	1.7	58.1	252.1	84.9	0	0.0
24.5	18.6	6.2	163.9	178.5	37.8	5	12.7
28.8	11.4	9.5	254.8	304.5	69.8	0	0.0
30.8	25.1	6.3	141.8	149.7	15.8	20	30.9
34.6	28.5	6.5	124.4	163.1	16.6	7	17.6
30.9	20.1	9.1	259.9	281.3	57.6	0	0.0
33.2	20.0	6.3	207.3	207.6	64.1	0	0.0
32.6	15.6	15.5	307.5	310.7	65.1	0	0.0
26.6	9.2	7.8	145.2	340.0	92.7	0	0.0
33.3	27.4	9.2	152.6	165.2	13.5	9	19.1
37.4	30.4	5.7	114.4	183.5	43.1	10	26.5
28.9	25.3	6.9	134.1	222.9	43.0	29	78.9
22.7	15.2	8.7	274.9	171.3	24.9	0	1.4
16.0	2.4	9.8	277.9	252.5	56.8	0	0.0
19.4	1.2	4.4	203.1	371.4	95.8	0	0.0
21.5	14.0	5.4	157.0	242.4	38.5	6	27.7
21.2	2.5	13.6	275.8	374.9	92.2	0	0.0
20.9	3.5	10.8	309.0	386.6	77.1	0	0.0
18.3	3.1	4.6	182.9	295.9	61.2	2	6.8
24.7	20.7	7.8	150.5	185.1	23.8	51	192.2
27.7	16.8	5.1	190.5	395.7	70.1	0	0.0
33.2	23.1	6.9	137.7	408.0	100.0	0	0.0
34.1	30.0	9.0	127.6	186.5	17.1	40	0.0
30.7	25.3	16.3	330.4	236.1	69.2	50	127.8
32.5	21.6	7.5	219.8	365.1	70.8	0	0.0
39.2	32.8	6.6	172.6	203.1	14.9	24	0.0
04	30	2016
47.7	43.6	7.3	194.9	224.0	36.9	33	0.0
37.2	31.1	4.8	163.5	239.8	24.8	1	0.0
23.5	11.0	14.8	290.8	342.1	62.0	0	0.0
14.0	0.3	9.4	307.5	448.8	99.0	0	0.0
14.3	0.6	9.1	322.5	383.1	82.8	0	0.0
25.0	5.9	8.6	236.2	434.0	71.9	0	0.0
38.2	35.4	11.3	151.5	184.4	7.2	36	24.0
