01	31	1998
-8.8	-20.0	5.9	210.5	86.0	70.0	0	0.0
12.9	5.4	2.9	72.7	69.8	26.1	2	16.0
36.0	31.5	6.7	195.7	48.3	9.5	0	0.0
17.3	10.2	13.5	298.4	75.0	60.5	1	2.5
8.5	5.9	3.3	77.6	61.5	26.0	6	61.0
14.6	11.8	7.8	37.3	72.0	41.2	28	212.9
15.3	12.1	5.0	75.2	39.2	8.1	5	35.7
16.9	14.3	8.0	48.1	109.2	56.5	39	240.2
20.7	17.7	9.0	95.1	32.3	11.7	18	94.2
25.0	23.2	4.3	127.3	57.2	15.3	6	22.1
19.8	13.4	9.1	232.1	66.4	69.7	0	0.0
10.5	2.0	5.9	230.8	76.0	90.1	0	0.0
19.6	17.5	8.3	162.3	53.0	21.7	7	26.6
3.3	0.9	14.6	285.1	96.8	73.1	1	13.0
4.1	0.0	6.5	231.1	73.8	48.7	0	0.0
2.7	0.0	7.7	317.0	57.7	49.4	0	0.0
14.4	10.1	9.3	226.7	73.0	24.6	0	0.0
26.9	20.6	6.1	75.0	36.4	0.0	0	0.0
28.1	24.9	7.1	70.4	39.4	11.9	1	3.2
26.6	23.8	7.2	92.8	64.8	4.6	1	5.0
20.2	13.9	16.5	319.1	69.1	42.1	0	0.0
0.8	0.0	12.2	279.0	111.0	100.0	0	0.0
2.8	0.6	1.9	54.2	80.2	72.4	4	40.5
17.6	15.9	9.2	143.4	49.1	26.2	66	493.4
20.6	16.7	13.8	301.9	72.3	36.2	7	27.8
2.5	1.1	10.9	259.5	95.3	90.8	0	0.0
2.5	0.8	2.9	90.0	74.9	69.8	0	0.0
12.9	8.2	2.0	81.6	93.8	44.4	0	0.0
16.6	13.0	8.3	172.2	44.0	24.3	0	2.8
25.9	24.2	7.0	231.4	101.2	22.1	6	25.9
22.4	18.7	6.0	267.9	46.0	49.3	0	0.0
02	28	1998
13.3	8.9	1.3	59.8	129.2	85.0	0	0.0
20.7	15.3	2.6	50.2	135.7	100.0	0	0.0
28.1	20.5	9.2	248.4	87.2	45.4	0	0.0
8.9	1.1	3.1	161.2	141.2	100.0	0	0.0
9.5	1.6	4.9	177.0	100.8	69.4	0	0.0
10.9	3.5	5.3	192.5	177.3	100.0	0	0.0
11.5	3.1	3.2	191.6	143.3	88.8	0	0.0
8.6	0.0	3.6	152.8	134.9	86.2	0	0.0
8.4	2.0	2.9	113.0	61.2	46.2	0	0.0
13.4	7.3	2.1	95.8	109.8	54.4	0	0.0
25.4	21.3	5.7	171.4	106.7	29.2	0	0.0
36.4	32.6	8.8	180.1	58.0	7.1	15	23.3
27.1	17.9	15.6	295.8	116.1	60.2	0	0.0
3.0	0.0	14.1	304.1	172.2	83.9	0	0.0
3.1	0.0	12.3	265.5	175.7	100.0	0	0.0
10.4	1.6	2.3	92.9	53.9	25.7	0	0.0
25.1	15.9	1.3	96.8	155.2	46.2	0	0.0
27.1	17.1	7.0	61.2	88.1	28.8	0	0.0
30.3	29.2	6.5	86.3	79.2	0.0	47	123.3
28.2	26.3	3.4	216.1	90.0	15.8	2	6.3
27.9	25.2	6.9	277.3	82.1	1.8	1	1.3
24.9	20.5	6.0	284.2	184.6	54.0	0	0.0
21.7	17.1	0.7	16.8	122.5	61.8	0	0.0
28.0	22.4	9.5	40.5	99.8	40.8	0	0.0
32.7	30.6	12.2	95.2	74.3	0.0	62	124.5
33.3	31.4	17.6	329.9	101.5	2.6	9	23.7
36.1	34.5	11.5	333.7	91.4	1.5	0	0.0
37.8	36.5	2.3	127.4	78.5	17.3	0	0.0
03	31	1998
