01	31	2013
25.4	10.8	11.0	269.6	131.8	76.6	0	0.0
13.6	1.2	9.0	284.4	126.3	89.1	0	0.0
10.8	0.2	6.3	246.9	136.5	97.9	0	0.0
24.8	14.3	7.3	202.7	119.2	66.7	0	0.0
30.1	15.0	9.5	204.2	135.5	78.7	0	0.0
27.4	18.9	4.0	187.6	130.9	51.9	0	0.0
25.1	17.3	5.3	59.3	132.0	70.0	0	0.0
30.8	19.7	7.9	228.1	141.4	100.0	0	0.0
29.8	23.6	3.9	162.5	132.3	82.8	0	0.0
38.6	23.9	13.5	277.3	141.4	86.5	0	0.0
29.7	22.8	2.6	101.5	130.9	66.2	1	1.3
37.4	36.5	2.8	124.8	70.2	10.3	2	4.6
40.0	39.7	3.6	161.3	74.2	55.6	0	0.0
45.6	37.9	7.5	243.2	147.3	63.4	0	0.0
33.9	22.9	2.0	87.5	103.3	67.2	0	0.0
30.6	26.4	6.6	227.9	76.2	26.8	33	83.7
30.0	18.8	9.3	241.9	140.3	92.2	0	0.0
15.3	0.0	8.7	252.5	157.2	86.5	0	0.0
33.2	16.4	7.9	215.8	107.4	32.3	0	0.0
39.1	22.2	15.2	232.7	139.8	78.7	0	0.0
22.5	4.0	11.2	231.7	131.3	67.7	0	0.0
16.6	4.4	9.4	213.8	126.3	49.6	0	0.0
3.9	1.0	10.6	281.5	168.4	100.0	0	0.0
7.2	1.0	9.5	252.7	143.2	88.0	0	0.0
12.4	1.0	5.3	197.3	173.4	82.3	0	0.0
16.4	1.0	10.7	290.6	175.9	66.7	0	0.0
17.9	1.2	8.5	287.7	178.7	100.0	0	0.0
19.6	8.4	3.0	159.4	111.8	42.5	8	37.4
28.0	22.7	3.4	155.1	138.5	22.7	3	8.2
42.9	41.9	7.2	168.9	132.3	21.7	19	12.5
44.8	32.8	20.9	225.3	158.1	39.0	12	0.0
02	28	2013
25.9	6.2	14.1	280.0	179.7	80.2	0	0.0
20.7	4.6	4.5	173.8	150.2	60.9	0	0.0
25.2	12.8	7.4	172.3	103.4	18.2	0	0.0
24.3	5.7	12.8	288.3	180.8	70.3	0	0.0
18.9	2.8	5.6	176.7	206.0	95.8	0	0.0
26.2	11.6	8.2	290.1	184.7	55.6	0	0.0
18.0	1.0	7.3	126.2	211.7	82.3	0	0.0
13.9	8.5	14.4	35.7	178.6	72.4	68	466.1
16.2	8.0	25.3	292.8	128.1	70.3	55	387.4
22.1	1.4	7.2	217.7	223.7	100.0	0	0.0
23.8	19.1	4.0	183.9	122.7	34.5	31	60.1
36.6	27.5	8.8	227.3	182.0	56.1	0	0.0
