01	31	2008
12.3	9.5	3.6	83.2	101.2	77.7	5	32.7
8.1	5.6	16.1	270.2	104.8	77.3	8	56.1
0.5	0.0	9.0	275.2	108.4	89.6	0	0.0
9.3	6.1	6.0	186.0	80.5	50.0	1	10.9
20.2	16.0	3.2	133.1	72.3	59.7	0	0.0
30.0	27.1	3.9	175.8	52.8	13.9	0	0.0
34.9	33.5	4.5	126.9	59.7	20.7	1	0.0
41.2	41.1	2.7	108.5	53.0	10.1	16	0.0
40.8	37.9	9.4	176.9	83.5	36.3	18	0.0
33.9	22.8	14.5	251.7	101.8	57.8	0	0.0
25.6	22.5	4.9	109.1	87.2	47.4	40	135.5
31.1	26.6	7.3	210.6	65.4	38.2	0	0.0
17.7	9.3	5.5	251.9	119.4	100.0	0	0.0
12.3	8.0	8.1	118.8	93.4	73.9	6	39.4
16.3	11.7	15.9	335.0	111.6	41.5	5	32.4
17.9	13.8	12.4	290.2	103.2	55.2	0	0.0
10.6	7.0	3.3	111.7	125.8	93.8	0	0.0
25.2	22.6	8.6	160.8	98.3	31.8	39	110.8
19.9	13.6	8.7	220.4	92.5	58.0	0	0.0
2.2	1.8	8.2	293.1	114.7	58.4	0	0.0
0.0	1.0	7.2	254.2	131.9	96.3	0	0.0
4.7	3.8	2.8	81.6	123.9	60.0	12	101.8
11.0	5.8	6.6	164.0	113.0	60.2	4	37.2
0.6	4.0	2.9	122.3	140.4	100.0	0	0.0
1.4	4.0	2.4	92.7	134.9	82.3	0	0.0
2.5	2.2	1.1	58.1	145.2	98.4	0	0.0
2.6	0.0	1.0	12.3	130.6	95.8	0	0.0
10.2	3.6	10.2	137.8	147.5	75.7	0	0.0
22.8	19.5	6.0	212.4	85.5	17.4	0	0.0
30.1	27.4	13.9	169.3	74.8	14.4	17	33.9
14.4	2.6	11.9	250.2	158.5	89.1	0	0.0
02	29	2008
9.9	6.1	4.0	64.6	132.5	80.9	59	310.8
19.8	16.1	11.2	193.5	79.6	29.7	18	85.3
13.3	8.2	2.9	142.6	127.8	73.1	0	0.0
12.0	7.5	3.6	175.4	170.7	100.0	0	0.0
15.9	14.4	5.0	96.6	172.4	71.4	34	158.0
20.8	16.8	8.0	317.7	139.0	49.0	1	7.2
6.5	2.5	6.1	169.6	180.7	100.0	0	0.0
8.5	6.3	1.6	58.3	82.5	30.1	1	14.8
11.3	7.9	1.9	67.3	187.6	85.4	0	0.0
22.6	20.1	5.8	80.6	140.6	27.5	16	68.9
17.1	12.0	14.8	303.4	102.5	32.5	5	22.0
8.7	2.0	7.1	242.5	198.6	100.0	0	0.0
12.8	10.8	6.4	89.8	173.3	55.6	60	363.1
17.1	10.0	12.1	317.2	203.8	75.7	2	12.1
15.6	11.5	9.4	210.4	100.1	33.0	8	50.4
2.0	0.0	5.6	256.8	194.1	91.9	0	0.0
13.1	8.6	5.8	115.3	205.0	66.7	6	26.9
38.1	37.0	8.5	187.0	86.9	8.1	37	40.2
30.3	20.0	10.3	245.2	166.6	60.2	0	0.0
11.4	4.8	11.9	260.2	212.9	69.2	0	0.0
4.2	3.0	5.8	244.0	233.2	94.8	0	0.0
10.2	5.8	4.7	145.6	231.6	71.2	1	8.5
15.3	7.7	2.7	149.0	231.6	62.0	0	0.0
19.6	8.7	8.0	223.5	247.6	100.0	0	0.0
28.0	18.4	5.1	213.3	187.1	49.5	0	0.0
25.6	21.4	2.8	108.0	175.5	29.5	4	20.9
21.6	18.4	12.2	232.8	146.3	29.9	16	72.7
5.3	0.5	11.6	326.0	265.5	83.3	0	0.0
3.6	0.0	4.5	132.9	270.5	100.0	0	0.0
03	31	2008
13.8	11.4	8.6	82.4	191.9	47.0	32	170.5
