01	31	2016
35.0	25.8	7.8	249.0	104.1	51.6	1	1.3
32.8	19.0	9.2	252.3	117.5	50.0	0	0.0
34.3	22.6	8.2	218.3	118.2	56.8	0	0.0
20.5	8.7	12.9	286.8	96.7	63.9	0	0.0
14.7	0.1	7.2	297.1	138.2	100.0	0	0.0
26.9	3.0	4.7	171.9	127.1	90.1	0	0.0
25.7	10.6	2.4	129.4	112.4	69.8	0	0.0
30.2	23.3	6.7	154.1	88.0	44.9	0	0.0
33.3	30.4	5.1	136.2	71.1	12.1	4	4.4
44.4	43.9	13.5	105.5	73.5	19.8	126	0.0
32.5	14.9	14.5	258.1	124.3	79.7	0	0.0
26.9	18.3	7.1	179.6	94.3	42.9	34	87.1
22.5	10.3	14.0	265.7	137.5	75.9	1	4.4
20.9	6.5	7.7	246.2	144.5	78.1	0	0.0
23.5	16.4	3.4	162.5	78.3	35.9	0	0.0
28.5	26.4	7.5	205.3	72.5	13.3	42	154.8
29.0	23.5	4.8	255.9	94.5	31.8	0	0.0
22.8	14.8	10.2	259.0	93.7	38.5	5	23.7
15.0	1.9	12.3	278.5	117.0	68.2	0	0.0
21.9	7.8	11.7	287.1	148.1	84.9	0	0.0
16.9	4.3	7.7	256.5	162.2	88.0	0	0.0
18.5	4.0	8.6	291.7	162.3	82.3	0	0.0
17.7	5.8	10.9	65.6	86.9	41.3	0	0.0
24.1	6.1	10.2	291.4	165.9	71.5	0	0.0
28.2	16.2	4.3	173.5	170.4	80.2	0	0.0
38.9	29.5	7.5	213.8	128.1	60.4	0	0.0
38.2	24.0	8.8	268.5	116.5	63.5	0	0.0
28.5	19.5	4.4	150.2	176.1	82.8	0	0.0
32.9	29.6	4.0	246.7	92.9	24.1	0	0.0
34.7	24.9	6.1	228.4	146.0	47.2	1	0.0
40.0	26.5	5.7	163.8	108.7	46.9	0	0.0
02	29	2016
45.0	31.3	8.5	222.3	118.5	55.2	0	0.0
36.2	22.9	4.9	178.1	191.1	83.3	0	0.0
39.0	34.7	8.8	179.9	75.7	21.7	46	0.0
45.7	38.0	4.8	209.7	133.5	32.9	0	0.0
31.1	25.0	11.3	255.9	169.2	44.7	30	78.3
25.8	19.3	6.8	201.2	187.4	79.7	0	0.0
33.0	22.0	7.3	165.4	196.1	90.6	0	0.0
19.1	8.4	16.2	124.0	158.3	68.1	17	104.8
20.4	14.0	6.2	195.3	165.8	38.1	4	29.6
26.8	21.3	4.6	177.4	130.8	36.5	0	0.0
21.6	13.0	7.0	223.8	142.5	55.3	6	28.7
11.6	2.5	6.0	207.7	165.3	57.3	0	0.0
8.5	3.3	11.3	260.1	175.3	60.8	0	0.0
3.2	3.0	11.3	304.2	238.8	78.1	0	0.0
11.6	5.0	4.8	208.4	146.4	55.2	11	61.6
36.4	35.5	11.7	163.2	119.3	12.2	50	104.0
37.2	26.8	6.8	260.2	216.0	61.5	0	0.0
28.4	14.0	9.9	267.5	197.9	62.5	0	0.0
27.7	12.6	6.8	221.5	214.7	61.5	0	0.0
42.5	35.7	9.6	175.8	207.4	29.8	8	4.9
43.7	29.7	9.1	272.9	183.7	49.5	0	0.0
29.6	13.2	6.5	172.7	265.2	85.4	0	0.0
26.8	13.9	7.9	65.7	157.8	44.6	0	0.0
32.6	31.2	6.9	136.7	130.4	10.9	41	80.0
47.2	44.4	13.7	191.6	197.9	24.6	32	0.0
31.0	14.7	13.6	278.8	280.4	73.4	0	0.0
25.6	9.4	8.1	230.0	284.3	78.7	0	0.0
40.0	26.4	8.3	201.7	160.5	50.0	0	0.0
42.3	29.6	7.6	207.7	213.3	69.3	0	0.0
03	31	2016
32.9	10.3	8.7	248.8	223.9	52.1	0	0.0
35.4	26.3	15.2	235.2	187.2	37.2	62	0.0
20.5	0.2	10.0	255.6	311.5	93.2	0	0.0
21.3	9.4	9.3	69.9	153.6	34.2	0	0.0
27.3	4.2	9.5	236.9	301.0	68.6	0	0.0
31.0	12.7	5.0	156.0	304.7	66.2	0	0.0
32.9	25.4	6.3	207.8	189.5	55.0	2	3.2
37.2	31.0	4.5	139.6	287.5	57.8	0	0.0
52.4	39.5	7.9	195.2	238.2	37.0	0	0.0
53.6	45.9	6.9	138.5	169.8	25.9	54	0.0
43.5	34.5	7.6	187.0	288.7	51.2	10	0.0
40.4	27.5	8.0	184.0	338.2	74.0	0	0.0
49.6	17.5	12.2	226.5	314.3	71.0	0	0.0
36.0	23.2	10.9	76.0	176.9	24.8	1	0.0
40.4	38.6	12.3	67.3	180.8	14.2	56	0.0
45.7	41.3	9.0	156.0	182.2	14.2	4	0.0
46.1	40.0	6.2	182.8	273.7	33.7	10	0.0
41.5	23.7	10.5	288.5	311.2	61.3	0	0.0
31.3	6.2	9.3	332.3	396.1	100.0	0	0.0
28.3	10.1	5.9	122.1	342.3	67.2	0	0.0
31.7	20.4	9.0	293.6	254.3	56.2	17	64.0
36.9	12.0	11.6	256.2	398.7	72.4	0	0.0
43.7	26.7	8.0	191.5	261.1	20.3	0	0.0
30.8	19.1	11.3	55.5	226.3	17.4	3	8.6
31.1	28.7	5.8	213.2	205.1	20.3	10	27.0
35.6	27.8	6.6	178.2	411.5	67.7	0	0.0
36.6	28.9	3.9	75.7	342.9	45.3	0	0.0
38.6	35.6	6.9	173.5	207.4	13.9	58	0.0
41.5	26.8	15.8	309.8	302.6	57.3	0	0.0
40.4	22.5	8.1	177.3	347.0	71.3	0	0.0
53.8	37.6	10.0	190.6	331.6	43.2	0	0.0
04	30	2016
56.4	51.8	10.6	201.3	316.6	36.7	3	0.0
46.4	37.8	5.5	182.0	250.5	26.7	3	0.0
30.4	14.1	15.4	290.4	370.1	56.4	1	1.9
22.4	12.3	4.3	134.7	223.7	34.7	4	17.1
27.6	3.7	10.3	261.0	467.6	90.1	0	0.0
31.8	14.1	8.5	132.1	347.6	47.2	1	1.7
46.6	43.8	15.2	175.2	219.1	14.8	35	0.0
45.6	32.6	11.6	232.4	321.5	38.2	0	0.0
36.1	18.1	9.1	299.4	406.0	66.2	0	0.0
36.7	9.7	9.5	261.0	498.6	88.5	0	0.0
43.9	34.1	8.8	164.4	274.2	19.8	1	0.0
46.4	40.3	7.9	193.5	245.2	30.9	10	0.0
41.4	25.8	6.3	160.4	493.4	89.1	0	0.0
42.9	21.1	9.3	104.0	512.2	91.7	0	0.0
47.1	13.5	12.7	111.7	523.1	95.8	0	0.0
45.4	22.7	7.8	105.4	501.4	88.0	0	0.0
45.8	27.6	5.0	177.3	513.8	92.2	0	0.0
50.3	30.9	5.5	137.5	370.6	40.1	2	0.0
46.0	35.1	6.6	167.2	375.0	38.4	13	0.0
47.2	24.2	9.9	267.7	521.8	71.9	0	0.0
52.4	29.5	5.3	160.0	512.6	81.2	0	0.0
55.7	41.5	3.0	68.1	359.0	38.0	0	0.0
54.4	34.4	10.7	257.3	387.0	54.2	1	0.0
45.7	12.6	9.6	305.0	563.7	93.2	0	0.0
47.9	20.4	8.0	181.3	509.7	65.6	0	0.0
35.7	27.2	6.5	122.5	300.7	39.5	24	57.5
42.8	25.2	7.8	260.8	552.9	76.6	0	0.0
41.1	21.1	6.7	209.2	542.0	78.7	0	0.0
40.8	28.0	7.2	96.0	411.7	60.4	0	0.0
44.7	35.0	5.5	125.2	566.4	81.2	0	0.0
05	31	2016
45.5	37.0	5.3	123.1	302.9	33.3	2	0.0
44.2	42.2	9.1	138.2	271.9	10.9	51	0.0
46.3	40.9	3.9	141.2	316.7	18.6	0	0.0
44.6	40.9	7.4	85.4	328.5	19.6	17	0.0
45.6	41.9	11.3	81.5	295.4	13.0	17	0.0
51.2	43.3	7.3	139.1	466.0	35.1	3	0.0
46.8	44.3	7.2	64.0	297.7	17.5	0	0.0
47.6	40.9	8.6	195.4	333.6	40.9	2	0.0
48.1	24.4	12.5	271.5	478.2	59.9	0	0.0
53.4	33.0	4.8	143.8	600.3	88.0	0	0.0
56.9	34.2	7.9	246.7	619.6	94.3	0	0.0
58.6	30.1	7.1	180.0	628.1	99.0	0	0.0
53.8	49.0	5.0	115.6	371.9	37.5	10	0.0
61.7	49.5	7.7	191.8	496.9	51.6	0	0.0
52.9	40.0	13.8	253.1	367.9	39.6	1	0.0
46.0	28.0	16.6	270.4	366.1	44.8	0	0.0
