01	31	1997
-0.1	-17.0	14.4	283.2	77.7	56.2	0	0.0
9.9	-2.5	3.7	182.8	30.4	16.9	0	0.0
11.9	5.5	3.5	92.0	41.9	6.5	1	10.6
18.2	12.1	2.6	120.5	36.9	1.1	0	0.0
19.8	17.7	6.2	71.6	64.8	29.9	34	169.4
23.9	21.8	4.5	169.3	42.3	3.3	5	21.6
15.7	9.8	12.2	260.8	40.4	3.8	1	7.0
12.9	5.4	15.2	285.0	43.8	2.2	0	0.0
14.7	9.8	11.3	264.6	32.3	7.5	0	0.0
23.5	22.1	9.4	102.0	69.2	28.2	60	227.0
20.9	13.4	10.2	237.8	78.4	66.2	0	0.0
11.9	5.2	8.6	246.4	83.3	20.8	1	7.9
20.5	15.6	6.8	264.2	39.4	12.5	1	4.1
17.0	10.5	9.7	264.4	44.5	32.1	1	4.4
20.7	14.2	6.9	204.0	74.9	62.9	0	0.0
30.6	26.4	11.8	189.3	35.3	17.3	23	36.5
3.7	8.2	14.2	225.9	87.4	53.4	0	0.0
1.0	8.0	4.4	187.2	101.4	66.2	0	0.0
1.8	7.4	4.4	134.2	90.3	64.9	0	0.0
14.5	10.4	6.0	179.9	45.3	6.8	1	7.4
7.0	2.1	9.9	264.1	104.7	70.0	0	0.0
21.7	15.5	7.9	162.0	47.5	5.6	2	21.4
16.5	11.9	18.4	297.0	104.6	43.9	1	4.4
1.5	1.1	5.7	184.2	86.0	50.6	0	0.0
30.7	27.1	9.8	172.7	41.0	11.4	22	78.3
12.1	7.2	15.3	269.8	100.5	56.9	0	0.0
1.4	3.0	4.2	150.5	118.5	70.2	0	0.0
15.5	10.6	12.9	190.9	75.1	41.4	12	95.7
2.1	0.0	10.7	267.1	97.0	78.6	0	0.0
2.0	0.0	3.9	155.2	113.2	61.9	0	0.0
9.2	6.8	3.5	63.5	101.5	22.6	8	72.3
02	28	1997
22.4	20.4	1.9	92.6	63.3	8.5	8	47.3
20.1	16.2	5.8	243.2	75.6	39.9	0	0.0
14.6	10.5	3.5	136.8	90.5	41.5	1	4.1
8.2	4.1	4.9	178.6	113.6	70.8	0	0.0
20.6	18.8	8.2	164.2	107.8	40.8	22	111.5
20.3	14.6	8.8	266.0	132.6	73.1	0	0.0
12.1	6.9	9.5	300.4	130.6	53.0	0	0.0
1.9	2.0	6.4	216.3	152.9	100.0	0	0.0
7.7	1.4	2.9	111.0	149.8	87.5	0	0.0
17.4	8.6	9.0	296.7	88.2	27.8	0	0.0
4.4	1.0	3.0	197.1	118.0	54.8	0	0.0
14.1	8.8	6.2	179.5	86.5	17.3	0	0.0
5.1	4.7	11.0	282.9	168.9	80.3	0	0.0
15.3	13.5	5.4	150.4	134.7	47.2	21	87.8
26.1	22.5	8.1	243.7	129.2	25.3	0	0.0
2.0	3.0	11.5	262.0	165.1	78.1	0	0.0
2.3	3.0	2.3	91.7	181.7	78.6	0	0.0
23.1	15.3	6.1	181.7	77.8	2.4	0	0.0
29.4	26.0	7.2	111.1	85.2	23.5	28	109.4
15.6	7.4	9.6	244.5	160.2	35.5	2	9.5
28.4	26.5	6.4	151.6	96.0	7.8	7	17.7
16.9	14.5	8.8	67.2	116.4	9.7	15	111.5
8.9	2.4	9.8	265.5	123.0	48.8	0	0.0
4.8	1.3	3.8	171.9	183.4	50.2	0	0.0
1.7	1.0	9.4	267.2	203.8	63.1	0	0.0
18.8	11.9	6.1	170.2	79.0	3.6	1	10.6
30.3	25.6	7.2	169.5	116.1	13.8	12	47.5
22.0	17.4	5.5	148.8	166.6	35.1	1	2.5
03	31	1997
28.0	24.9	7.3	148.4	94.7	0.0	1	1.3
34.5	28.0	13.3	229.7	156.3	41.9	9	21.0
12.8	1.3	10.2	260.8	204.0	75.0	0	0.0
12.5	4.7	2.0	61.6	95.6	21.2	0	0.0
22.7	19.5	0.6	19.6	138.3	9.5	0	0.0
20.4	18.6	18.0	165.0	249.9	53.9	75	300.4
12.2	4.0	15.1	289.0	208.0	71.9	0	0.0
5.2	2.9	5.6	202.2	135.5	69.4	0	0.0
5.6	3.0	6.6	238.5	261.0	100.0	0	0.0
17.9	15.9	8.7	134.7	165.5	32.3	4	26.0
24.9	22.2	6.6	249.2	145.1	11.8	4	11.0
13.5	5.5	15.7	313.2	237.4	69.4	0	0.0
6.2	0.5	22.1	294.1	275.2	94.6	0	0.0
15.0	6.4	9.4	205.8	149.3	54.4	14	60.6
23.8	18.3	8.8	171.4	173.8	33.1	7	28.8
10.1	0.6	10.1	256.0	242.7	76.2	0	0.0
13.8	6.2	7.5	210.8	179.8	36.9	0	0.0
16.6	5.9	13.2	289.0	279.5	73.1	0	0.0
19.2	3.7	9.8	246.5	232.5	77.5	0	0.0
