   1    31    1987
5.6	.8	3.9	98.1	143.5	52.0	.0	.0	
18.6	16.8	14.8	63.3	96.9	98.0	.0	45.7	
19.9	17.8	19.2	131.9	106.6	98.0	.0	35.6	
18.5	10.1	14.3	320.6	143.8	43.0	.0	.0	
15.7	12.8	11.4	318.8	118.4	44.0	.0	.0	
19.5	18.1	6.3	193.8	95.2	98.0	.0	.0	
24.7	24.7	5.1	198.8	107.2	98.0	.0	22.9	
21.2	17.3	17.6	308.1	123.5	90.0	.0	.0	
11.3	5.2	8.3	277.5	164.2	3.0	.0	.0	
3.9	2.4	3.5	68.8	115.6	98.0	.0	5.1	
20.2	20.6	19.3	94.7	108.0	98.0	.0	152.4	
20.5	16.2	24.5	313.8	124.8	89.0	.0	15.2	
20.2	12.3	21.2	309.4	170.2	42.0	.0	.0	
19.7	12.8	8.3	201.9	138.1	81.0	.0	.0	
24.2	23.0	5.1	118.8	110.1	95.0	.0	.0	
8.8	.5	14.5	291.3	165.5	49.0	.0	5.1	
-1.4	-8.0	11.2	298.8	183.3	3.0	.0	.0	
.3	-2.5	7.0	173.1	103.1	98.0	.0	55.9	
8.5	4.9	10.5	296.3	165.4	71.0	.0	.0	
-1.9	-7.3	5.1	215.9	173.1	91.0	.0	.0	
-.1	-3.2	3.4	100.6	131.9	81.0	.0	.0	
12.0	9.6	7.8	78.9	100.0	98.0	.0	53.3	
21.6	17.7	20.7	149.5	139.2	98.0	.0	167.6	
2.2	-11.1	18.3	259.4	169.6	69.0	.0	2.5	
-8.1	-18.4	12.6	267.5	204.5	13.0	.0	.0	
-8.3	-13.1	6.8	210.0	212.8	45.0	.0	.0	
-3.7	-8.1	4.3	122.5	214.6	2.0	.0	.0	
2.0	-4.9	2.0	50.6	188.4	76.0	.0	.0	
8.0	5.8	9.7	290.6	190.9	49.0	.0	.0	
4.3	-.4	4.3	126.9	205.3	35.0	.0	.0	
11.8	9.1	14.2	83.1	128.3	98.0	.0	20.3	
   2    28    1987
14.1	8.6	20.3	330.0	214.3	43.0	.0	2.5	
13.3	8.2	9.2	298.1	229.1	29.0	.0	.0	
12.1	9.3	3.1	105.6	164.4	78.0	.0	.0	
12.0	11.4	8.1	195.0	153.9	85.0	.0	22.9	
3.4	-3.2	14.9	295.0	241.5	29.0	.0	.0	
1.4	-3.6	4.7	180.6	256.1	5.0	.0	.0	
12.4	14.6	6.2	145.6	149.2	98.0	.0	35.6	
19.4	14.5	5.4	226.3	237.8	61.0	.0	7.6	
10.1	1.5	15.1	338.8	240.5	85.0	.0	2.5	
7.7	-1.7	21.3	321.3	157.4	92.0	.0	.0	
-1.5	-15.1	25.2	303.8	258.4	37.0	.0	.0	
3.7	-8.0	18.7	285.0	280.7	4.0	.0	.0	
1.4	-7.2	18.8	318.8	240.2	95.0	.0	.0	
-5.3	-15.4	15.6	310.6	274.6	43.0	.0	.0	
-2.8	-9.9	16.8	307.5	205.0	97.0	.0	12.7	
12.9	5.6	16.7	305.6	291.4	20.0	.0	.0	
15.8	2.9	17.3	308.1	296.8	2.0	.0	.0	
