01	31	2000
13.3	8.2	4.5	143.8	107.1	100.0	0	0.0
25.6	23.1	4.4	83.4	107.7	100.0	9	33.5
24.2	21.1	8.6	210.5	108.4	100.0	5	12.7
25.2	23.3	6.0	113.5	109.2	100.0	20	82.1
16.5	8.3	14.3	295.1	92.0	100.0	0	0.0
9.4	2.7	6.3	177.1	111.0	100.0	0	0.0
25.5	23.9	4.4	154.2	112.0	100.0	4	9.3
13.9	6.6	8.0	198.4	113.0	100.0	0	2.2
24.6	20.1	5.9	201.2	114.2	100.0	0	0.0
21.4	17.2	6.5	95.0	115.4	100.0	2	6.7
33.2	29.9	9.6	193.5	116.6	100.0	37	129.2
22.1	13.4	16.4	314.3	118.0	100.0	1	1.3
6.0	0.0	12.1	325.1	119.4	100.0	0	0.0
1.0	0.0	22.1	312.1	120.9	100.0	0	0.0
0.0	0.0	12.1	221.3	102.3	100.0	0	0.0
4.9	3.1	7.5	100.7	124.0	100.0	10	102.8
6.9	4.2	19.3	329.7	125.8	100.0	5	52.0
0.6	0.0	12.9	311.9	127.6	100.0	0	0.0
1.4	0.0	4.2	189.8	129.6	100.0	0	0.0
1.4	0.0	0.6	36.9	131.6	100.0	0	0.0
3.4	1.1	18.0	319.1	133.7	100.0	11	111.5
0.1	0.0	18.0	281.6	135.8	100.0	0	0.0
0.8	0.0	4.7	164.1	138.1	100.0	0	0.0
8.7	5.6	1.1	47.6	140.4	100.0	1	4.1
11.7	9.7	6.5	108.3	142.8	100.0	12	64.5
25.8	24.4	7.5	218.9	145.2	100.0	6	25.6
10.3	5.3	11.6	304.2	147.7	100.0	0	0.0
4.9	1.7	9.0	264.4	150.3	100.0	0	0.0
13.4	5.1	8.8	290.4	153.0	100.0	0	0.0
16.1	8.9	2.2	93.5	155.7	100.0	0	0.0
17.9	15.9	5.9	104.6	158.5	100.0	11	48.0
02	29	2000
24.4	18.3	9.9	245.7	161.4	100.0	0	0.0
13.5	7.9	12.5	294.8	164.4	100.0	0	0.0
10.0	3.0	7.9	257.6	167.5	100.0	0	0.0
3.0	0.0	3.9	194.8	170.7	100.0	0	0.0
8.3	2.0	5.5	152.7	174.0	100.0	0	0.0
2.4	0.5	10.3	253.8	177.3	100.0	0	4.5
10.5	4.2	13.2	255.8	180.7	100.0	1	10.4
5.3	0.0	8.9	230.4	184.1	100.0	0	0.0
19.8	6.0	11.3	223.5	187.7	100.0	0	0.0
4.5	0.0	3.7	171.7	191.2	100.0	0	0.0
14.4	10.8	6.6	156.2	194.9	100.0	14	93.8
7.2	0.6	10.6	277.5	175.2	100.0	0	0.0
11.5	2.6	2.5	81.2	202.4	100.0	1	5.3
19.6	18.3	9.1	70.7	206.2	100.0	99	414.4
20.0	15.0	12.0	306.2	210.2	100.0	0	0.0
