1 31 1993
11.0	3.9	14.5	297.8	59.6	69.4	.0	.0	
-1.3	-9.3	13.8	286.1	96.4	15.0	.0	.0	
2.4	-5.4	6.9	120.8	50.9	80.0	.0	10.0	
32.0	30.2	7.8	174.9	38.6	100.0	3.9	10.0	
29.4	27.5	15.0	226.6	38.9	95.0	55.1	10.0	
11.4	6.5	4.6	136.1	52.2	69.4	.0	.0	
24.2	19.0	9.2	210.2	68.6	75.6	.0	.0	
16.4	11.4	10.4	295.5	56.7	63.1	.0	.0	
-6.5	-14.3	9.7	277.2	99.8	18.1	.0	.0	
-10.3	-16.9	3.5	153.1	115.2	10.6	.0	.0	
-3.3	-10.6	2.8	87.8	75.2	45.6	.0	.0	
-1.2	-7.0	3.1	90.2	116.5	17.5	.0	.0	
5.2	-2.2	8.0	166.6	42.3	86.9	.0	.0	
1.0	-8.4	6.7	257.2	121.8	20.0	.0	.0	
-1.0	-4.4	.7	24.3	48.4	84.4	.0	.0	
15.8	10.6	7.7	209.6	113.7	54.4	.0	.0	
24.4	19.1	6.1	174.9	54.2	96.9	.0	.0	
9.7	-1.4	16.5	275.5	127.1	20.0	.0	.0	
-5.8	-19.9	13.2	276.1	128.9	5.6	.0	.0	
6.1	2.0	9.4	268.4	107.3	41.9	.0	10.0	
4.0	1.7	2.6	57.2	58.1	48.1	.0	.0	
17.9	17.8	3.4	65.5	48.1	100.0	19.7	10.0	
34.0	32.8	10.9	271.4	48.9	100.0	51.2	.0	
34.4	30.2	8.7	173.1	68.2	73.8	3.9	.0	
21.9	10.4	18.2	247.8	107.1	55.0	39.4	.0	
5.9	-6.9	9.3	224.9	146.7	.0	.0	.0	
18.2	14.5	8.6	155.5	54.7	90.6	.0	.0	
13.4	6.2	11.5	290.8	104.6	51.2	.0	.0	
9.3	5.2	8.0	197.2	67.6	88.1	.0	20.0	
-12.7	-25.4	17.1	282.5	58.3	73.8	.0	.0	
-12.0	-19.1	5.2	101.9	55.9	91.9	.0	30.0	
2 28 1993
-.0	-5.2	11.8	114.3	57.0	98.8	.0	10.0	
-.8	-8.1	7.1	250.2	165.8	.0	.0	.0	
14.0	11.2	7.3	180.2	59.1	94.4	.0	.0	
6.5	-4.2	16.4	276.1	147.0	22.5	.0	.0	
6.0	1.1	14.5	257.2	61.2	94.4	.0	.0	
-13.8	-25.2	11.7	290.2	178.2	.0	.0	.0	
-8.7	-19.0	4.2	83.1	86.3	67.5	.0	10.0	
6.3	.1	11.9	257.8	97.4	60.0	.0	.0	
-1.1	-13.2	8.4	221.4	180.8	15.6	.0	.0	
17.0	10.7	10.9	205.5	74.0	80.6	.0	.0	
3.1	-9.0	13.5	306.6	195.5	.0	.0	.0	
3.8	-6.2	3.8	76.0	83.0	81.1	.0	.0	
21.0	18.4	10.1	125.4	71.0	100.0	.0	180.0	
18.1	12.6	11.4	287.8	91.7	63.8	.0	10.0	
10.5	1.4	6.8	224.9	195.4	13.1	.0	.0	
9.5	8.8	6.9	91.5	75.0	97.4	.0	70.0	
18.9	16.5	14.4	192.2	77.2	90.0	.0	160.0	
1.2	-9.4	7.1	166.6	213.2	21.9	.0	.0	
-5.2	-11.5	6.6	255.5	226.5	.0	.0	.0	
-5.3	-10.0	9.9	230.2	166.0	50.0	.0	.0	
-9.3	-21.4	4.3	127.2	234.3	13.8	.0	.0	
4.1	.8	9.6	44.3	83.7	100.0	.0	90.0	
10.0	6.7	3.6	93.7	89.6	99.4	.0	10.0	
11.4	6.8	4.7	213.1	102.5	93.1	.0	.0	
4.4	-3.6	12.0	290.8	250.1	8.8	.0	.0	
2.9	-4.0	5.2	190.2	110.7	60.6	.0	.0	
5.7	-4.7	5.4	176.6	261.6	.0	.0	.0	
7.5	-1.5	7.5	47.8	221.5	46.9	.0	.0	
3 31 1993
14.6	2.4	14.6	309.6	263.6	13.8	.0	.0	
20.4	6.6	10.7	277.8	275.5	.0	.0	.0	
25.0	14.1	14.0	285.5	254.1	11.9	.0	.0	
21.6	11.1	9.1	259.0	285.2	3.8	.0	.0	
16.2	6.9	13.3	54.9	101.5	100.0	.0	.0	
14.7	10.7	12.2	84.3	103.2	100.0	.0	80.0	
16.6	10.6	10.2	279.6	122.7	63.1	.0	.0	
22.1	14.7	5.4	140.2	281.4	40.6	.0	.0	
23.9	16.3	7.4	57.2	154.4	85.6	.0	.0	
22.5	15.3	6.1	143.7	123.1	98.1	.0	.0	
23.9	19.3	8.2	199.0	139.9	80.6	.0	10.0	
