01	31	2011
39.3	34.3	3.1	94.5	111.9	60.2	0	0.0
40.1	38.5	3.9	234.5	72.1	27.4	1	0.0
29.6	15.4	11.9	281.4	136.2	81.8	3	4.8
25.6	16.6	5.0	191.0	83.7	63.9	0	0.0
25.3	17.5	5.9	240.7	100.2	79.2	0	0.0
20.6	8.5	3.8	220.8	138.1	97.9	0	0.0
20.6	9.8	6.2	145.0	106.5	62.5	0	0.0
27.2	20.7	6.4	241.7	73.8	26.9	0	0.0
31.5	19.2	12.4	275.0	126.0	49.6	1	2.5
27.1	12.0	11.2	307.1	140.0	80.7	0	0.0
22.2	11.6	2.9	152.1	135.4	79.7	0	0.0
28.1	22.7	19.9	133.8	90.1	23.6	41	155.1
28.5	15.8	14.8	326.5	148.2	75.5	0	0.0
20.5	9.5	6.3	308.5	91.1	54.2	0	0.0
16.3	9.1	2.8	123.1	93.9	55.2	0	0.0
22.9	12.8	7.3	221.9	149.2	88.0	0	0.0
10.2	0.3	4.6	240.4	155.2	99.0	0	0.0
18.0	12.8	5.8	260.6	116.8	31.1	41	186.3
33.2	30.5	8.0	219.9	78.8	14.2	12	9.3
23.8	17.3	4.6	148.1	97.0	32.6	0	0.0
20.6	14.6	9.8	248.3	126.9	65.7	27	125.4
14.1	1.6	5.0	214.8	166.0	100.0	0	0.0
9.7	1.7	8.5	263.4	152.5	64.1	0	0.0
2.9	1.0	5.6	220.2	159.7	84.9	0	0.0
8.1	3.9	1.6	119.5	93.3	44.1	3	21.9
14.0	10.3	6.0	168.0	84.9	36.3	1	2.5
24.5	15.2	10.4	227.7	164.1	62.8	12	51.0
19.9	12.8	1.1	51.2	163.2	75.0	0	0.0
25.3	21.4	1.5	94.7	137.1	31.1	0	0.0
25.3	17.3	3.8	186.2	122.3	42.4	0	0.0
14.4	1.0	4.5	235.2	190.2	95.3	0	0.0
02	28	2011
13.2	6.3	5.1	222.0	165.9	31.4	18	124.2
16.9	12.0	11.8	102.4	121.1	30.0	43	252.4
17.3	9.8	5.8	231.6	186.2	73.4	0	0.0
18.8	5.7	4.8	143.5	196.2	95.8	0	0.0
23.4	16.2	5.0	108.7	130.8	51.4	32	68.6
33.8	27.3	9.5	246.7	159.8	66.7	7	6.6
31.0	26.1	3.9	109.0	178.3	54.0	1	0.0
29.6	24.4	8.9	196.1	108.8	14.4	11	25.4
18.8	3.0	9.3	236.0	220.1	100.0	0	0.0
19.6	2.8	7.7	267.1	208.4	88.5	0	0.0
16.0	1.7	6.7	209.4	227.4	100.0	0	0.0
21.8	10.2	6.3	217.1	160.7	51.6	0	0.0
25.1	14.0	7.3	211.0	136.7	57.8	0	0.0
37.0	26.7	6.0	155.6	184.8	38.5	0	0.0
18.5	2.4	16.2	285.2	242.6	92.9	0	0.0
22.0	7.2	2.3	99.8	237.9	67.2	0	0.0
31.6	19.9	1.6	79.8	250.7	83.8	0	0.0
42.9	33.6	6.0	159.2	236.1	63.5	0	0.0
30.8	12.6	16.6	301.8	238.3	59.9	0	0.0
23.8	6.7	14.1	315.8	263.1	87.0	0	0.0
19.1	6.5	10.5	306.5	222.9	54.3	4	29.2
19.6	3.6	10.3	310.2	271.5	100.0	0	0.0
25.5	0.0	7.9	298.1	275.8	100.0	0	0.0
27.3	13.4	5.4	165.2	219.0	62.5	0	0.0
32.1	26.4	11.7	160.4	140.9	16.8	79	201.8
24.5	9.5	7.9	157.7	265.0	81.2	0	0.0
20.2	14.1	8.5	130.4	138.1	11.2	6	44.2
29.4	26.2	5.9	194.4	136.2	26.0	33	38.4
03	31	2011
28.2	11.2	9.7	260.6	301.0	87.5	0	0.0
30.6	14.2	13.4	253.2	221.0	60.6	0	0.0
14.7	1.0	9.8	238.5	311.4	100.0	0	0.0
19.8	10.8	7.9	181.2	244.5	70.8	0	0.0
38.7	34.7	11.7	195.1	180.0	25.4	3	0.0
42.5	39.8	11.8	170.0	215.0	26.0	24	0.0
32.6	28.1	10.8	216.6	158.5	30.6	117	166.8
28.5	15.2	5.2	160.6	335.8	100.0	0	0.0
27.5	16.3	8.7	75.8	331.6	72.4	0	0.0
35.5	31.0	11.9	111.2	172.2	16.0	0	0.0
41.5	40.9	8.9	103.6	159.1	25.0	61	0.0
40.3	31.7	8.9	220.9	256.9	46.1	0	0.0
40.4	31.8	4.4	157.5	192.4	22.9	0	0.0
33.7	20.6	6.9	161.7	279.6	59.9	0	0.0
32.5	24.6	7.6	141.9	366.0	96.9	0	0.0
35.6	32.5	6.6	148.8	165.4	35.2	45	0.0
40.9	33.7	4.2	116.4	376.7	94.4	0	0.0
51.4	33.0	13.0	240.8	382.2	79.7	0	0.0
36.6	22.6	6.6	120.2	276.1	44.9	10	16.5
32.7	17.0	4.4	150.8	396.1	100.0	0	0.0
33.9	28.5	8.6	160.9	201.2	32.3	21	53.8
35.4	28.7	8.0	280.0	221.5	23.6	2	4.2
31.7	18.8	4.7	179.4	323.7	72.4	0	0.0
33.3	23.8	8.1	146.0	244.5	26.4	0	0.0
31.7	17.1	7.3	303.3	311.7	72.9	0	0.0
28.8	8.0	13.9	292.1	392.5	85.4	0	0.0
30.2	4.4	13.7	282.9	431.1	97.4	0	0.0
32.3	11.2	10.8	311.9	429.4	77.6	0	0.0
34.8	17.1	9.7	296.9	438.0	95.3	0	0.0
36.5	23.0	4.9	190.2	431.2	91.7	0	0.0
36.8	29.2	4.2	72.0	337.1	46.2	7	12.5
04	30	2011
33.8	31.4	12.8	181.8	269.3	17.1	73	186.5
40.7	26.5	11.0	272.7	413.4	65.6	0	0.0
41.3	20.4	10.2	244.2	465.1	100.0	0	0.0
36.4	31.2	5.2	142.5	247.2	29.5	21	0.0
39.8	37.9	5.6	211.6	237.9	24.8	13	0.0
37.6	24.8	12.8	264.2	388.0	73.3	0	0.0
35.6	23.7	4.8	115.0	484.0	100.0	0	0.0
37.9	20.9	5.4	146.0	485.8	98.4	0	0.0
42.4	28.6	5.6	127.9	491.1	93.8	0	0.0
45.7	36.6	6.3	111.7	498.0	70.8	18	0.0
51.2	48.2	7.6	188.0	323.1	37.9	32	0.0
57.2	32.5	11.3	243.5	503.8	89.1	0	0.0
42.9	36.4	10.7	101.1	242.7	22.2	98	0.0
47.8	35.1	11.3	318.3	501.7	63.9	2	0.0
36.7	18.8	7.6	177.3	521.2	100.0	0	0.0
36.8	27.9	10.7	135.0	390.6	51.9	18	0.0
49.5	38.5	16.6	198.3	371.9	38.9	69	0.0
46.8	29.4	10.6	225.0	462.8	47.4	0	0.0
46.7	36.9	4.5	109.0	484.3	41.1	0	0.0
39.9	34.5	8.5	132.4	269.2	15.3	3	0.0
42.8	26.9	14.6	272.3	391.4	59.7	0	0.0
42.4	24.9	7.3	233.5	540.0	94.8	0	0.0
39.2	36.7	7.5	129.1	282.6	24.6	35	0.0
54.8	43.5	7.6	207.3	547.2	55.2	0	0.0
47.9	40.5	5.1	68.2	276.0	28.6	1	0.0
46.7	45.6	5.8	88.6	274.9	12.2	15	0.0
51.4	49.5	5.2	98.9	391.8	24.0	0	0.0
59.0	57.4	12.3	185.7	334.4	21.3	4	0.0
58.5	46.0	7.9	202.1	516.8	55.9	0	0.0
54.3	37.3	8.1	227.9	514.1	60.9	0	0.0
05	31	2011
49.5	32.8	7.5	153.1	587.7	100.0	0	0.0
49.3	37.9	6.1	119.0	577.6	77.6	0	0.0
51.1	45.3	6.8	94.1	435.2	34.4	0	0.0
50.3	48.8	5.7	166.7	289.7	14.6	16	0.0
47.4	41.5	7.5	270.3	320.1	24.8	2	0.0
53.6	36.0	10.5	215.1	579.2	76.6	0	0.0
54.1	46.7	6.7	156.0	536.9	60.4	0	0.0
51.6	46.9	6.0	108.8	514.4	59.2	0	0.0
57.2	35.5	15.2	155.6	411.4	55.2	0	0.0
51.7	42.9	16.0	44.4	299.1	14.2	0	0.0
55.3	44.1	14.1	39.6	385.4	20.7	1	0.0
54.3	43.0	8.0	84.9	510.2	56.9	0	0.0
51.8	44.3	5.0	120.0	616.2	92.7	0	0.0
48.3	45.3	4.8	110.5	313.6	28.1	17	0.0
50.4	49.1	6.4	89.9	306.9	13.3	71	0.0
48.1	46.1	10.2	47.6	323.1	12.8	7	0.0
47.4	45.9	8.8	29.3	312.5	14.2	11	0.0
50.9	50.6	9.4	71.7	318.1	13.5	6	0.0
51.0	50.3	7.2	77.7	307.3	11.8	28	0.0
52.6	52.3	4.3	53.1	309.3	12.2	7	0.0
53.4	51.5	4.5	52.4	457.6	33.5	1	0.0
47.7	44.2	5.2	122.3	322.7	13.5	0	0.0
47.6	46.6	9.1	178.4	332.8	14.6	16	0.0
62.7	58.4	7.0	188.6	506.0	35.8	5	0.0
63.7	54.3	6.0	120.8	631.5	69.3	0	0.0
57.6	55.2	5.6	127.2	434.9	43.1	0	0.0
62.8	58.8	5.0	81.2	621.1	70.1	0	0.0
54.9	53.8	6.6	74.2	321.7	28.5	0	0.0
64.4	60.0	5.5	116.5	577.1	69.1	0	0.0
72.7	62.3	3.4	141.2	659.1	82.3	0	0.0
64.0	50.9	5.0	146.7	637.0	79.2	0	0.0
06	30	2011
66.0	59.3	8.8	177.1	547.4	54.7	0	0.0
62.4	43.2	13.5	277.5	505.5	53.1	0	0.0
58.0	41.2	11.1	271.2	465.0	37.0	0	0.0
55.2	43.2	5.8	118.1	677.2	96.3	0	0.0
55.1	45.7	4.6	110.4	672.4	92.2	0	0.0
62.6	51.8	4.0	141.5	654.0	91.2	0	0.0
61.5	55.3	4.6	67.9	671.1	95.3	0	0.0
65.4	58.4	4.0	111.7	677.7	87.2	1	0.0
72.4	63.5	6.2	175.5	676.0	85.8	33	0.0
67.2	58.1	6.8	128.8	593.1	56.9	0	0.0
56.7	51.0	4.3	93.0	344.1	15.8	23	0.0
51.7	49.8	8.1	89.5	308.9	12.8	8	0.0
56.4	51.9	4.0	168.5	349.5	16.0	0	0.0
54.2	49.9	7.2	143.7	339.4	13.4	8	0.0
62.5	49.9	6.6	184.6	682.6	89.1	0	0.0
66.4	56.8	2.9	77.8	672.9	89.1	0	0.0
66.5	59.7	8.0	162.0	546.3	60.9	1	0.0
65.5	60.6	6.2	140.6	525.8	39.1	59	0.0
