1 31 1990
41.0	28.1	5.9	228.2	86.8	85.4	.0	.0	
48.1	31.8	7.7	136.2	87.4	98.3	.0	.0	
55.2	49.5	12.2	149.8	87.1	99.2	55.1	.0	
52.0	43.8	7.9	254.2	94.7	92.5	3.9	.0	
45.5	42.6	8.5	103.8	87.9	100.0	66.9	.0	
42.2	39.0	7.3	194.2	88.3	99.6	23.6	.0	
41.0	36.6	4.4	192.2	106.0	65.0	.0	.0	
46.3	36.7	8.0	147.8	254.9	10.4	.0	.0	
56.7	40.4	10.5	245.0	172.3	43.8	.0	.0	
54.5	34.8	6.5	192.2	257.2	7.9	.0	.0	
59.3	44.0	9.0	265.0	253.8	4.6	.0	.0	
47.8	11.8	12.8	313.4	258.8	2.9	.0	.0	
40.1	15.9	7.8	113.8	173.5	47.9	.0	.0	
53.5	43.5	11.5	162.2	92.6	97.1	.0	.0	
60.9	54.3	9.4	145.4	146.6	63.3	.0	.0	
62.6	59.3	11.4	135.0	93.9	93.8	11.8	.0	
64.9	62.4	11.2	154.6	94.6	100.0	303.1	.0	
60.6	59.4	10.1	90.2	95.3	100.0	248.0	.0	
61.6	59.9	13.1	149.4	96.0	100.0	59.1	.0	
49.0	42.6	6.8	249.0	102.6	77.9	3.9	.0	
45.5	35.5	6.2	259.0	265.0	22.9	.0	.0	
51.3	35.6	6.0	156.6	262.5	20.4	.0	.0	
59.5	48.2	9.8	185.8	180.9	85.0	15.7	.0	
59.0	55.1	10.6	165.0	100.1	85.0	47.2	.0	
44.9	25.0	13.9	273.8	286.8	4.6	.0	.0	
50.1	25.7	12.7	193.0	280.4	11.2	.0	.0	
60.5	50.2	14.3	172.6	139.0	76.7	.0	.0	
52.2	49.4	11.4	201.0	103.7	100.0	189.0	.0	
46.7	36.3	7.5	203.0	288.7	30.4	.0	.0	
50.6	33.8	7.9	187.4	264.3	17.1	.0	.0	
54.1	42.3	9.0	106.2	139.4	63.8	.0	.0	
2 28 1990
62.9	59.9	11.0	160.2	107.8	98.3	157.5	.0	
62.5	60.6	4.7	123.8	108.8	97.5	.0	.0	
55.6	52.6	12.5	253.0	109.9	100.0	157.5	.0	
43.1	34.1	10.5	250.2	258.7	46.2	.0	.0	
46.8	33.0	6.9	91.4	318.2	18.3	.0	.0	
56.0	44.3	8.7	181.8	153.7	66.2	.0	.0	
53.6	41.6	4.9	108.2	295.1	58.3	.0	.0	
62.3	58.3	8.4	159.0	128.0	88.3	11.8	.0	
66.1	61.6	12.4	181.0	116.6	100.0	161.4	.0	
52.5	40.5	7.8	163.4	336.5	25.8	3.9	.0	
53.7	37.1	5.5	183.4	339.7	.8	.0	.0	
60.4	40.8	11.3	172.6	331.2	19.6	.0	.0	
65.1	53.8	14.4	169.8	164.0	72.1	.0	.0	
67.9	62.2	11.7	150.6	122.6	98.8	.0	.0	
67.3	61.1	12.6	229.0	219.6	84.6	15.7	.0	
49.8	35.0	12.2	295.8	240.6	70.4	.0	.0	
45.0	24.7	10.7	52.6	134.4	92.1	.0	.0	
45.6	40.3	6.8	68.2	127.7	99.2	3.9	.0	
53.6	41.3	9.3	40.2	243.0	56.7	.0	.0	
52.8	30.3	11.1	71.8	368.2	16.2	.0	.0	
52.6	46.0	11.4	113.8	131.7	95.0	145.7	.0	
50.7	41.1	15.6	235.0	218.5	78.3	.0	.0	
48.6	31.9	13.0	270.2	384.3	.0	.0	.0	
58.0	35.2	9.3	150.6	388.4	.0	.0	.0	
51.5	30.8	11.2	91.8	387.5	3.8	.0	.0	
57.5	39.8	12.6	146.6	294.9	37.9	.0	.0	
59.7	49.1	7.4	136.2	328.1	45.8	.0	.0	
60.5	55.8	7.1	168.2	141.7	100.0	35.4	.0	
3 31 1990
41.9	39.7	12.2	176.2	143.2	100.0	31.5	.0	
46.3	40.0	8.5	241.0	156.7	70.8	15.7	.0	
49.4	32.8	4.5	182.2	417.2	6.7	.0	.0	
53.6	33.8	6.2	105.8	388.5	24.2	.0	.0	
59.2	42.8	9.2	130.2	302.8	64.6	.0	.0	
61.4	51.5	10.1	121.9	150.5	100.0	.0	.0	
62.5	59.3	10.8	127.0	152.0	100.0	23.6	.0	
68.3	64.4	10.6	147.0	161.0	91.2	.0	.0	
71.5	63.4	9.1	161.4	214.3	67.5	.0	.0	
72.7	62.9	11.5	160.6	220.1	79.2	.0	.0	
72.5	63.4	17.5	160.2	162.2	97.5	.0	.0	
73.9	63.7	15.1	160.2	285.5	84.2	.0	.0	
71.4	60.3	14.0	153.4	272.9	70.0	.0	.0	
67.8	60.3	17.8	183.4	162.4	97.9	90.6	.0	
54.9	40.8	4.7	180.6	221.6	67.9	.0	.0	
55.4	43.3	4.9	121.0	209.1	64.2	.0	.0	
59.0	36.0	9.3	244.2	465.9	4.2	.0	.0	
60.0	39.2	5.6	112.6	421.8	43.3	.0	.0	
54.1	33.6	13.5	122.6	430.4	44.2	.0	.0	
48.9	27.2	4.6	147.4	488.8	1.2	.0	.0	
56.0	38.7	9.8	154.6	465.1	19.2	.0	.0	
64.3	51.3	9.6	176.2	466.8	37.1	.0	.0	
65.4	53.5	5.2	106.2	477.6	12.5	.0	.0	
59.5	51.0	8.1	139.0	240.3	83.3	.0	.0	
43.4	38.6	9.8	39.4	178.2	98.3	3.9	.0	
43.4	38.9	8.8	54.6	179.6	100.0	.0	.0	
51.4	42.0	7.6	82.6	181.0	100.0	.0	.0	
58.0	55.4	8.4	119.8	182.4	100.0	11.8	.0	
59.9	58.8	6.4	112.6	183.8	95.0	318.9	.0	
60.4	57.5	6.7	232.6	185.8	75.0	7.9	.0	
61.6	55.1	4.7	176.2	371.3	70.4	.0	.0	
4 30 1990
66.5	59.6	3.2	154.2	202.3	98.3	.0	.0	
64.0	49.6	9.4	178.6	251.1	66.2	.0	.0	
55.7	34.2	7.0	109.0	543.5	.0	.0	.0	
64.1	42.9	6.3	158.6	544.1	3.3	.0	.0	
69.5	56.0	11.5	173.8	450.6	60.8	27.6	.0	
51.2	45.2	11.2	112.6	235.6	65.4	90.6	.0	
49.8	34.8	3.8	108.2	550.0	18.3	.0	.0	
55.5	38.1	8.0	109.4	311.1	88.3	.0	.0	
66.3	55.2	10.8	155.4	307.8	90.0	.0	.0	
63.9	57.7	12.9	269.0	236.4	85.0	78.7	.0	
57.0	42.8	8.9	186.2	572.1	8.3	.0	.0	
56.5	40.6	9.3	91.8	425.0	42.1	.0	.0	
55.6	50.0	6.4	107.8	202.9	90.0	3.9	.0	
60.1	56.5	6.3	185.8	247.6	69.6	102.4	.0	
65.8	53.4	6.6	116.6	577.1	28.8	.0	.0	
72.2	60.9	9.5	174.6	379.0	70.0	.0	.0	
62.3	54.7	11.3	120.6	207.2	85.0	.0	.0	
58.2	40.7	11.1	76.2	231.2	87.5	.0	.0	
65.5	53.9	7.0	103.8	209.4	97.1	.0	.0	
73.2	64.4	11.5	161.4	244.2	75.4	.0	.0	
74.1	64.1	6.6	139.4	474.4	61.2	.0	.0	
74.2	63.7	7.5	178.6	437.3	51.2	.0	.0	
74.2	63.3	9.2	178.2	515.4	34.2	.0	.0	
71.6	63.4	10.3	147.4	297.6	80.8	3.9	.0	
75.0	64.1	12.1	139.4	386.6	65.8	.0	.0	
71.3	63.6	12.4	157.4	273.1	89.6	86.6	.0	
65.7	60.9	8.0	179.8	251.4	86.7	43.3	.0	
65.6	51.0	9.4	199.8	434.0	46.2	.0	.0	
79.0	65.9	14.4	181.8	578.5	45.0	.0	.0	
77.6	68.1	8.8	153.0	453.2	50.8	.0	.0	
5 31 1990
76.7	67.6	10.9	128.6	421.0	79.6	.0	.0	
70.4	64.4	11.8	101.4	229.3	99.2	.0	.0	
71.7	67.4	11.0	135.0	222.7	100.0	19.7	.0	
67.2	55.2	12.6	273.0	449.6	73.3	.0	.0	
62.1	49.5	7.7	187.4	524.9	42.1	.0	.0	
65.9	51.7	5.3	178.6	560.7	35.8	.0	.0	
67.4	54.1	7.6	134.2	533.5	38.3	.0	.0	
65.6	61.0	9.6	141.0	227.8	93.8	3.9	.0	
71.9	62.1	10.4	225.4	332.6	74.6	.0	.0	
65.2	47.6	7.0	200.6	517.3	67.9	.0	.0	
66.5	57.9	9.2	129.8	228.6	93.8	3.9	.0	
68.6	67.4	9.1	149.0	240.0	97.1	393.7	.0	
73.4	66.4	7.0	76.2	441.0	60.8	.0	.0	
77.5	71.0	10.4	159.4	276.1	71.2	.0	.0	
79.7	70.7	14.5	173.4	340.3	82.5	.0	.0	
79.5	71.2	14.1	188.2	268.7	97.1	70.9	.0	
71.6	59.3	8.8	128.2	498.7	59.6	.0	.0	
72.5	63.8	9.6	126.2	250.9	92.9	15.7	.0	
77.2	71.2	14.9	168.6	251.0	92.9	.0	.0	
76.7	70.1	10.7	166.6	288.6	82.5	.0	.0	
81.4	70.9	10.6	173.0	490.9	54.2	.0	.0	
68.6	60.6	9.0	106.6	326.4	51.7	.0	.0	
66.7	55.4	6.1	79.8	672.5	.8	.0	.0	
73.7	62.2	7.6	145.4	663.7	17.9	.0	.0	
79.5	69.7	11.0	177.4	489.6	50.4	.0	.0	
79.5	68.2	9.9	171.8	591.5	51.2	.0	.0	
72.2	66.7	8.5	137.0	298.6	73.3	70.9	.0	
72.2	65.0	6.7	88.6	341.1	67.1	.0	.0	
73.4	61.5	6.7	99.8	639.9	12.5	.0	.0	
74.9	65.9	11.8	140.6	262.3	90.8	330.7	.0	
