   1    31    1974
38.7	30.1	16.0	63.8	142.1	98.0	.0	.0	
40.4	38.1	13.0	40.0	122.7	98.0	179.0	.0	
39.1	36.9	15.1	96.3	149.0	98.0	93.0	.0	
39.1	34.5	10.7	151.3	156.6	98.0	.0	.0	
46.9	42.8	8.6	103.8	224.3	90.0	.0	.0	
58.9	57.4	9.2	190.0	127.1	98.0	132.0	.0	
52.5	47.8	10.8	98.8	283.6	68.0	2.0	.0	
62.6	62.0	13.1	145.0	148.8	98.0	.0	.0	
70.0	68.9	14.4	167.5	164.5	98.0	.0	.0	
70.0	68.8	14.4	178.8	159.4	98.0	.0	.0	
51.3	48.7	13.0	183.8	169.2	98.0	59.0	.0	
43.1	35.5	15.2	30.0	229.9	88.0	.0	.0	
50.9	45.0	8.2	72.5	185.5	98.0	.0	.0	
64.6	62.9	9.4	160.0	145.9	98.0	4.0	.0	
65.2	63.9	8.1	142.5	157.1	98.0	45.0	.0	
67.5	66.2	7.4	135.0	202.8	81.0	.0	.0	
68.5	66.6	12.5	156.3	196.0	84.0	15.0	.0	
70.1	68.2	14.7	155.0	166.6	94.0	.0	.0	
64.1	61.6	17.0	112.5	132.6	94.0	356.0	.0	
58.5	52.8	7.4	210.0	347.8	33.0	1.0	.0	
58.7	55.5	5.6	112.5	328.0	31.0	.0	.0	
65.7	64.8	8.8	140.0	149.9	82.0	.0	.0	
58.6	56.3	12.3	165.0	169.1	98.0	33.0	.0	
52.2	49.6	13.1	151.3	168.0	98.0	55.0	.0	
54.4	52.6	10.7	132.5	177.2	98.0	82.0	.0	
57.7	54.6	13.4	220.0	316.7	58.0	170.0	.0	
64.4	63.3	11.5	130.0	180.2	93.0	.0	.0	
64.4	53.4	11.6	308.8	296.4	38.0	43.0	.0	
55.7	45.4	6.3	171.3	359.8	18.0	.0	.0	
55.6	44.5	3.3	116.3	386.9	2.0	.0	.0	
60.1	56.9	5.9	91.3	228.1	75.0	.0	.0	
   2    28    1974
68.7	67.9	10.7	185.0	222.1	95.0	.0	.0	
70.6	67.9	15.3	222.5	271.8	78.0	12.0	.0	
58.4	43.8	13.7	311.3	382.5	4.0	.0	.0	
49.4	38.3	5.9	97.5	400.3	2.0	.0	.0	
58.9	53.3	14.4	128.8	273.2	47.0	.0	.0	
67.1	63.5	13.1	210.0	216.7	98.0	197.0	.0	
47.2	43.0	14.3	308.8	195.5	98.0	.0	.0	
42.3	27.0	15.0	331.3	398.8	40.0	.0	.0	
45.9	29.3	10.5	243.8	434.9	2.0	.0	.0	
47.8	36.6	4.8	128.8	414.7	18.0	.0	.0	
52.9	43.2	5.3	127.5	420.0	2.0	.0	.0	
58.7	52.7	9.5	153.8	428.2	6.0	.0	.0	
64.6	58.8	10.9	186.3	410.5	12.0	.0	.0	
67.0	63.2	9.1	138.8	243.6	88.0	.0	.0	
62.6	60.0	6.8	163.8	214.2	72.0	147.0	.0	
53.4	46.6	9.2	225.0	280.4	63.0	.0	.0	
51.9	43.6	8.0	87.5	420.4	50.0	.0	.0	
61.0	56.4	15.3	165.0	184.9	86.0	19.0	.0	
58.1	41.3	9.8	237.5	459.7	16.0	.0	.0	
60.3	52.7	16.7	120.0	458.7	24.0	.0	.0	
61.6	50.1	22.3	225.0	308.2	59.0	14.0	.0	
49.4	31.0	11.8	241.3	496.5	9.0	.0	.0	
51.0	43.3	9.4	136.3	423.7	43.0	.0	.0	
51.6	30.6	14.8	338.8	486.7	20.0	.0	.0	
40.0	19.0	10.7	277.5	505.0	2.0	.0	.0	
41.4	27.5	8.2	126.3	501.2	2.0	.0	.0	
52.4	46.9	13.1	120.0	247.5	58.0	.0	.0	
60.9	56.0	10.7	138.8	202.3	73.0	.0	.0	
   3    31    1974
63.2	57.5	9.6	132.5	353.3	82.0	.0	.0	
67.5	62.1	12.4	176.3	441.6	65.0	.0	.0	
68.7	63.0	14.7	163.8	406.9	51.0	.0	.0	
