1 31 1990
47.1	36.2	6.3	241.0	119.2	88.8	.0	.0	
50.1	42.6	8.7	71.8	104.8	95.8	.0	.0	
56.5	53.7	8.8	98.2	95.9	97.5	.0	.0	
64.7	63.6	6.6	152.6	101.5	98.3	7.9	.0	
62.7	61.9	3.9	137.4	96.6	100.0	287.4	.0	
56.3	54.5	9.5	232.2	97.1	100.0	.0	.0	
51.5	50.3	10.8	261.8	97.5	100.0	66.9	.0	
49.0	42.4	7.4	209.0	200.3	54.2	.0	.0	
55.5	47.1	8.9	183.4	278.0	6.2	.0	.0	
57.3	46.7	5.8	190.2	269.4	11.2	.0	.0	
58.4	51.7	8.2	208.6	284.0	15.0	.0	.0	
54.4	32.4	13.2	282.2	274.5	27.9	.0	.0	
44.1	24.5	11.0	61.4	286.4	5.8	.0	.0	
50.2	36.3	5.9	90.2	178.4	40.0	.0	.0	
59.8	53.8	7.6	97.4	213.3	51.7	.0	.0	
61.8	58.5	9.5	99.4	125.8	87.9	.0	.0	
68.3	64.9	11.4	138.6	144.6	74.6	.0	.0	
63.6	61.9	10.5	88.2	104.0	83.3	19.7	.0	
70.0	64.2	11.9	126.2	171.8	85.8	.0	.0	
66.1	64.8	10.3	221.4	105.5	98.3	271.7	.0	
56.5	45.8	9.4	285.8	165.0	62.1	.0	.0	
53.4	40.0	4.6	160.6	280.5	13.3	.0	.0	
58.3	51.6	8.0	136.2	156.4	72.1	.0	.0	
69.2	64.6	13.9	165.8	108.8	99.2	.0	.0	
54.1	41.7	14.3	282.2	113.1	68.8	63.0	.0	
49.8	30.6	7.2	197.0	314.7	2.9	.0	.0	
57.5	47.3	10.0	131.4	166.5	60.0	.0	.0	
62.3	54.9	10.0	113.0	190.5	81.7	.0	.0	
56.6	47.6	12.5	203.4	252.8	59.2	59.1	.0	
51.6	47.9	3.7	131.8	114.4	82.9	3.9	.0	
57.3	52.0	7.4	71.0	274.5	63.8	.0	.0	
2 28 1990
68.2	64.0	14.0	139.0	161.4	81.7	.0	.0	
71.0	68.4	10.1	157.4	124.0	96.7	.0	.0	
