1 31 1990
45.9	36.1	6.5	209.8	114.3	90.8	.0	.0	
50.0	41.2	8.3	99.4	98.2	92.5	.0	.0	
53.8	52.6	10.1	100.2	94.0	77.9	.0	.0	
64.8	64.5	5.2	185.8	94.4	100.0	189.0	.0	
61.7	61.6	6.6	168.6	94.7	100.0	31.5	.0	
53.5	52.6	7.3	181.0	95.2	100.0	7.9	.0	
49.3	48.8	9.9	283.4	95.6	100.0	94.5	.0	
47.9	39.7	5.7	203.8	257.8	31.7	.0	.0	
57.4	48.4	8.9	199.4	266.9	17.5	.0	.0	
57.8	45.4	4.4	181.4	271.9	22.5	.0	.0	
55.9	52.4	7.0	191.4	148.0	35.4	.0	.0	
51.7	26.8	10.9	258.2	268.7	28.3	.0	.0	
43.0	18.9	7.5	88.6	258.8	12.9	.0	.0	
51.1	40.8	8.4	102.6	142.3	75.4	.0	.0	
62.2	52.8	8.1	119.8	231.1	54.2	.0	.0	
63.1	58.7	9.8	110.6	134.9	87.9	.0	.0	
70.1	65.3	8.8	140.6	117.4	95.8	7.9	.0	
63.6	61.9	10.7	74.2	102.1	100.0	283.5	.0	
69.2	64.2	9.2	122.6	114.5	94.6	.0	.0	
62.4	60.0	8.4	224.2	111.9	99.2	94.5	.0	
54.6	41.5	7.3	271.8	257.3	47.1	.0	.0	
52.9	38.3	2.9	119.0	292.5	12.9	.0	.0	
57.6	51.3	6.5	132.2	141.1	72.5	3.9	.0	
65.4	63.6	11.3	135.4	106.8	100.0	252.0	.0	
51.7	36.8	14.9	286.2	143.0	58.8	86.6	.0	
50.0	29.8	7.3	168.6	292.9	11.7	.0	.0	
58.5	47.5	9.4	127.8	119.3	83.8	.0	.0	
64.1	54.8	10.4	125.0	163.4	94.6	11.8	.0	
53.3	43.9	9.1	211.4	236.6	53.3	86.6	.0	
52.9	44.5	5.6	123.8	121.7	67.9	.0	.0	
57.3	48.8	9.4	106.6	233.8	50.8	.0	.0	
2 28 1990
69.4	63.4	11.0	141.0	118.0	95.8	.0	.0	
72.6	68.5	6.8	148.6	121.0	96.2	3.9	.0	
71.7	66.4	11.0	202.6	163.9	95.8	86.6	.0	
48.2	39.4	13.3	297.8	211.5	80.0	.0	.0	
48.2	36.6	6.7	143.0	247.2	36.2	.0	.0	
55.9	52.9	5.9	87.4	119.8	98.3	39.4	.0	
