01	31	2002
18.1	3.6	5.1	300.4	196.9	100.0	0	0.0
15.4	6.6	6.3	278.8	197.7	100.0	0	0.0
17.2	9.0	4.3	217.8	191.1	100.0	0	0.0
29.9	15.3	11.4	187.5	199.5	100.0	0	0.0
33.8	23.7	6.2	239.6	200.5	100.0	5	12.1
29.8	26.9	9.9	324.7	201.6	100.0	1	1.5
23.2	16.1	6.9	240.9	202.7	100.0	0	0.0
37.6	26.0	8.3	200.4	204.0	100.0	0	0.0
47.4	34.5	5.7	155.8	205.3	100.0	0	0.0
40.4	31.7	7.4	248.5	206.7	100.0	0	0.0
35.3	24.4	4.1	206.5	208.2	100.0	0	0.0
37.7	26.3	8.4	245.6	209.7	100.0	0	0.0
38.7	25.6	11.5	191.7	211.3	100.0	0	0.0
38.0	25.0	10.8	281.0	213.1	100.0	0	0.0
35.6	19.2	6.3	139.0	214.8	100.0	0	0.0
41.5	23.4	13.2	227.1	216.7	100.0	0	0.0
26.1	21.2	5.5	60.3	218.6	100.0	1	1.4
27.2	21.2	6.3	98.1	220.6	100.0	9	21.7
28.0	25.7	6.0	207.6	186.7	100.0	0	1.1
29.6	25.2	13.3	167.0	224.8	100.0	0	0.0
38.8	21.7	8.0	219.8	227.0	100.0	0	0.0
46.5	29.9	16.9	165.6	229.3	100.0	0	0.0
54.1	47.8	14.0	245.9	231.7	100.0	47	0.0
30.8	24.0	8.7	276.5	234.1	100.0	0	0.0
35.6	19.0	6.8	205.8	236.6	100.0	0	0.0
42.0	23.7	11.4	190.6	239.2	100.0	0	0.0
49.4	27.4	14.9	179.2	241.9	100.0	0	0.0
53.6	36.4	10.8	191.7	244.6	100.0	0	0.0
41.3	37.0	7.4	232.0	247.5	100.0	30	0.0
35.1	34.2	11.6	60.5	250.5	100.0	76	82.5
35.4	33.3	9.8	225.5	253.6	100.0	40	33.0
02	28	2002
29.7	20.1	8.0	260.8	256.7	100.0	0	0.0
33.3	21.5	8.1	171.2	259.9	100.0	0	0.0
39.2	24.9	7.2	251.9	263.2	100.0	0	0.0
29.4	15.6	7.9	155.0	266.5	100.0	0	0.0
32.0	16.3	9.4	159.2	269.9	100.0	2	4.9
30.0	28.6	3.8	94.5	273.4	100.0	10	25.4
35.4	30.9	6.2	278.0	276.9	100.0	0	0.0
41.8	28.1	11.9	180.6	280.5	100.0	0	0.0
43.8	35.1	19.2	191.3	284.1	100.0	0	0.0
33.3	27.7	13.2	312.1	287.8	100.0	0	0.0
33.7	16.8	7.1	204.2	291.5	100.0	0	0.0
39.4	19.2	8.0	276.2	295.3	100.0	0	0.0
35.4	19.7	6.1	212.3	299.2	100.0	0	0.0
38.9	20.9	13.2	182.9	303.1	100.0	0	0.0
40.6	24.5	8.8	279.8	307.0	100.0	0	0.0
43.1	22.3	8.5	270.6	311.0	100.0	0	0.0
40.6	20.0	7.0	144.1	315.0	100.0	0	0.0
51.8	29.1	18.6	164.2	319.0	100.0	0	0.0
53.3	48.1	15.3	171.3	323.1	100.0	23	0.0
45.5	35.2	11.1	281.7	327.3	100.0	5	0.0
39.9	29.0	9.8	301.2	331.4	100.0	0	0.0
35.7	22.4	4.0	165.6	335.6	100.0	0	0.0
46.1	25.1	12.3	173.1	339.9	100.0	0	0.0
54.7	31.0	18.4	195.6	344.1	100.0	0	0.0
32.2	27.3	13.3	327.5	348.4	100.0	0	0.8
16.2	7.5	14.4	306.4	352.7	100.0	0	0.0
20.3	5.4	7.5	264.6	357.1	100.0	0	0.0
32.8	11.8	8.8	199.4	361.4	100.0	0	0.0
03	31	2002
34.8	24.8	18.5	154.9	365.8	100.0	21	0.0
24.0	19.8	14.2	283.7	370.2	100.0	22	20.2
10.8	1.5	9.0	289.6	374.6	100.0	0	0.0
22.0	10.2	9.1	219.2	379.0	100.0	0	0.0
42.5	20.9	11.4	194.6	383.4	100.0	0	0.0
49.5	32.2	12.5	184.2	387.8	100.0	0	0.0
54.2	48.6	14.2	160.6	392.3	100.0	0	0.0
61.6	52.2	20.3	171.6	396.7	100.0	0	0.0
33.6	19.9	15.8	282.2	401.2	100.0	3	0.0
37.0	14.9	9.9	173.3	405.6	100.0	0	0.0
39.5	28.4	14.4	141.2	410.1	100.0	0	0.0
42.0	33.1	3.8	167.3	414.5	100.0	0	0.0
54.5	36.9	12.8	167.1	418.9	100.0	0	0.0
62.0	45.1	15.7	197.1	423.3	100.0	0	0.0
40.4	33.0	10.7	225.0	427.8	100.0	4	0.0
39.4	29.4	10.2	71.3	409.4	100.0	0	0.0
47.3	41.6	5.5	142.5	436.6	100.0	0	0.0
50.8	45.1	12.2	110.8	440.9	100.0	47	0.0
49.5	48.1	9.6	111.1	445.4	100.0	51	0.0
