01	31	1996
34.3	33.6	12.5	34.5	174.1	87.5	1	2.5
29.6	27.6	15.8	18.7	174.8	89.2	11	28.8
21.1	16.4	9.3	236.7	198.6	89.6	0	0.0
29.7	25.3	12.0	147.9	199.5	91.7	0	0.0
23.8	20.7	11.9	56.0	177.3	83.3	2	6.8
14.7	10.1	13.4	151.5	178.3	87.5	1	7.0
5.1	2.1	8.4	328.1	202.7	95.8	0	0.0
16.7	9.8	9.1	199.2	204.0	100.0	0	0.0
36.1	26.9	7.5	286.2	205.3	100.0	0	0.0
33.6	28.4	10.1	163.6	206.7	100.0	0	0.0
37.2	31.7	12.4	284.0	208.2	95.8	1	0.0
38.4	30.4	6.1	252.9	209.7	100.0	0	0.0
49.0	31.0	5.3	202.9	211.3	100.0	0	0.0
52.9	33.6	6.7	140.0	213.1	100.0	0	0.0
39.5	33.0	11.1	82.0	212.1	94.4	0	0.0
50.7	45.0	13.1	169.6	216.7	95.8	0	0.0
59.8	52.5	19.8	160.5	218.6	95.8	13	0.0
18.4	14.2	15.8	289.5	219.9	96.0	53	74.6
8.6	3.4	9.3	237.1	222.7	100.0	0	0.0
24.3	16.4	11.0	144.2	224.8	100.0	0	0.0
31.5	26.5	11.6	166.2	227.0	100.0	0	0.0
38.2	34.2	16.4	162.5	203.5	91.7	0	0.0
32.9	31.1	11.9	236.2	231.7	91.7	30	58.4
24.5	17.6	7.3	217.9	234.1	100.0	0	0.0
40.1	23.9	17.6	165.0	236.6	100.0	0	0.0
30.9	20.7	17.9	224.8	239.2	95.8	1	0.0
23.2	8.7	8.3	239.6	241.9	100.0	0	0.0
35.9	15.2	16.4	166.5	244.6	100.0	0	0.0
28.6	14.8	10.4	210.4	247.5	95.8	0	0.0
14.6	4.2	14.5	53.0	247.4	86.1	0	0.0
9.7	0.0	8.1	105.9	225.7	89.6	0	0.0
02	29	1996
16.7	9.4	8.1	60.6	228.6	88.2	1	7.2
10.6	2.8	13.6	87.9	259.9	91.7	0	0.0
2.0	1.0	9.2	257.9	263.2	95.8	0	0.0
7.8	0.6	5.8	205.0	266.5	100.0	0	0.0
23.7	9.7	8.5	182.9	269.9	100.0	0	0.0
32.9	24.8	9.8	163.8	273.4	100.0	0	0.0
49.3	44.8	10.0	212.3	247.2	93.8	0	0.0
52.1	40.8	8.3	254.6	280.5	100.0	0	0.0
46.8	30.7	7.7	146.2	284.1	100.0	0	0.0
52.7	35.8	12.8	273.3	287.8	100.0	0	0.0
36.8	14.1	13.7	312.5	291.5	100.0	0	0.0
31.5	15.5	8.0	270.8	295.3	100.0	0	0.0
42.8	19.6	7.8	199.1	258.9	100.0	0	0.0
52.2	25.8	8.4	250.4	303.1	91.3	0	0.0
32.2	20.9	16.1	331.9	307.0	95.8	0	0.0
21.6	9.1	11.7	278.4	311.0	91.7	0	0.0
33.6	15.8	12.2	240.4	267.4	100.0	0	0.0
34.3	21.1	11.5	125.8	319.0	100.0	0	0.0
45.3	31.7	5.7	161.3	274.7	100.0	0	0.0
57.6	35.3	9.4	181.3	327.3	100.0	0	0.0
56.6	45.6	9.0	93.8	331.4	100.0	0	0.0
59.7	50.9	11.8	126.8	293.7	90.9	0	0.0
54.6	39.4	13.1	240.4	339.9	100.0	0	0.0
49.0	21.0	9.0	166.2	344.1	100.0	0	0.0
58.9	41.0	13.2	171.0	348.4	100.0	1	0.0
64.5	57.6	10.8	190.5	352.7	96.5	25	0.0
38.9	34.6	12.1	313.3	353.1	96.5	3	0.8
22.7	11.4	12.9	333.8	325.3	95.8	0	0.0
