01	31	2011
21.6	7.1	13.4	265.4	181.6	89.1	2	8.2
23.0	9.8	8.1	226.0	182.3	100.0	0	0.0
32.6	16.4	7.1	206.0	183.2	100.0	0	0.0
27.5	16.2	6.3	257.9	184.1	100.0	0	0.0
33.0	18.3	6.2	199.2	185.1	85.4	0	0.0
31.6	24.0	8.2	250.6	125.6	74.5	0	0.0
32.4	24.8	13.4	253.1	93.0	23.3	0	0.0
18.6	6.5	11.2	218.1	182.2	64.1	0	0.0
22.3	8.8	10.5	105.2	113.0	21.4	0	0.0
25.8	19.2	7.0	83.5	105.1	18.1	14	60.7
15.1	9.3	16.2	271.0	99.7	13.1	4	16.3
8.2	2.2	10.0	287.0	161.9	57.5	0	0.0
14.1	7.3	6.8	197.7	147.5	66.7	0	0.0
26.5	17.1	5.8	181.7	197.5	81.2	0	0.0
27.6	20.1	8.5	256.2	155.2	73.4	0	0.0
22.6	15.0	6.2	63.8	105.8	34.4	0	0.0
33.9	29.4	10.0	168.7	106.6	19.4	2	0.0
29.8	25.7	11.5	322.9	96.5	12.3	0	0.0
20.5	14.5	7.2	221.2	175.9	57.2	27	127.9
16.7	10.9	9.2	240.9	141.4	58.3	16	90.4
11.7	7.4	5.8	131.2	107.7	36.9	1	12.1
24.2	19.1	5.0	153.6	187.7	35.4	0	0.0
22.9	18.5	10.2	97.0	104.4	12.5	0	0.0
22.7	18.3	7.1	254.3	156.0	48.4	0	0.0
24.9	19.6	4.3	209.6	192.7	83.7	0	0.0
23.8	19.2	4.0	153.5	202.4	92.8	0	0.0
27.8	22.0	8.2	252.3	198.6	88.1	0	0.0
34.3	28.4	6.1	217.1	228.9	98.1	0	0.0
37.0	29.3	7.6	137.3	231.4	99.0	0	0.0
27.8	25.2	10.6	59.0	121.4	29.2	0	0.0
27.9	25.6	10.4	98.4	105.4	13.8	5	13.0
02	28	2011
20.1	17.4	18.7	165.8	239.4	50.4	63	308.1
10.8	4.4	13.2	305.6	224.7	68.9	0	0.0
7.8	0.7	5.1	235.0	247.1	100.0	0	0.0
15.2	4.5	5.6	201.0	184.7	58.3	0	0.0
27.3	20.5	7.7	194.7	249.9	51.7	10	54.9
34.5	28.4	9.2	278.4	127.4	14.6	0	0.0
25.0	18.1	11.8	324.0	134.6	16.7	0	0.0
8.0	2.7	8.2	242.4	262.5	63.5	0	0.0
9.7	1.4	5.7	278.3	159.5	45.4	0	2.9
12.6	0.2	10.1	227.1	271.7	100.0	0	0.0
24.6	11.1	10.0	233.5	269.5	89.1	0	0.0
34.0	23.1	11.1	222.9	277.8	99.0	0	0.0
41.2	25.4	12.1	224.2	283.1	100.0	0	0.0
40.9	29.1	8.7	247.7	287.0	100.0	0	0.0
43.4	31.9	11.6	147.9	289.4	77.1	0	0.0
53.7	46.5	9.5	184.0	265.7	59.0	0	0.0
62.8	51.6	16.9	214.6	254.9	71.9	0	0.0
49.2	30.9	6.6	187.5	303.2	87.0	0	0.0
42.7	30.6	12.8	104.6	158.1	30.7	2	0.0
54.0	45.3	15.4	179.0	161.2	31.8	5	0.0
36.9	32.3	12.1	305.4	162.7	40.1	49	0.0
