01	31	2018
2.6	34.0	8.0	294.5	181.6	100.0	0	0.0
9.5	31.2	6.5	202.5	182.3	95.8	0	0.0
19.6	6.1	12.5	285.8	155.7	69.3	0	0.0
12.0	0.5	5.1	254.8	154.2	65.6	0	0.0
18.4	5.7	8.2	59.4	161.2	59.4	0	0.0
18.2	0.3	10.3	105.2	181.9	61.5	0	0.0
33.0	23.5	12.5	168.5	96.2	30.4	50	27.9
34.0	33.2	5.1	181.4	93.8	43.8	0	0.0
33.7	33.0	9.5	143.1	95.7	46.5	0	0.0
50.9	44.2	18.9	170.1	185.1	62.9	0	0.0
39.6	35.3	16.7	250.8	90.7	16.5	4	0.0
15.2	6.0	16.6	326.3	194.2	83.2	1	4.4
15.7	2.2	7.9	192.9	101.3	41.7	0	0.0
22.6	15.8	10.2	161.1	94.4	17.4	1	6.9
15.8	8.3	14.8	299.8	185.8	62.6	4	10.5
2.8	0.0	9.5	286.9	155.6	80.7	0	0.0
10.2	4.8	7.7	234.8	203.1	100.0	0	0.0
27.4	13.4	11.5	206.7	205.0	100.0	0	0.0
40.8	20.7	13.8	200.4	207.1	100.0	0	0.0
44.4	38.1	7.5	152.5	111.5	66.7	0	0.0
57.1	51.3	11.3	165.0	179.0	43.5	64	0.0
44.1	32.8	18.8	209.4	136.7	34.5	15	1.9
32.6	26.4	13.9	290.0	111.8	29.0	0	0.0
33.1	25.4	5.5	191.0	218.5	92.2	0	0.0
46.7	23.2	13.0	190.8	221.0	100.0	0	0.0
51.2	30.2	16.6	184.4	189.8	55.7	0	0.0
46.7	26.4	6.8	257.0	226.2	79.2	0	0.0
39.2	24.8	7.5	208.8	217.2	76.6	0	0.0
26.0	16.0	11.0	313.3	175.1	55.7	0	0.0
30.8	15.2	12.0	170.8	229.6	93.8	0	0.0
44.0	26.6	9.5	253.1	237.7	97.9	0	0.0
02	28	2018
29.1	14.7	12.3	290.7	204.1	59.2	0	0.0
21.2	4.4	5.7	175.6	243.9	80.2	0	0.0
38.6	11.3	13.0	183.8	223.5	61.5	0	0.0
23.6	14.0	14.5	319.7	138.1	54.3	1	6.6
