01	31	1999
28.5	24.5	10.6	108.1	172.4	100.0	54	140.2
18.6	15.8	13.3	255.5	197.7	100.0	5	15.7
9.1	5.0	11.7	290.1	198.6	100.0	0	0.0
5.1	1.9	6.4	246.8	171.9	100.0	0	0.0
21.9	19.1	11.8	173.7	166.6	100.0	0	0.0
35.5	30.3	8.5	199.2	167.5	100.0	0	0.0
25.9	23.8	10.2	91.6	168.6	100.0	0	0.0
22.8	22.1	11.5	258.4	204.0	100.0	2	3.8
14.7	8.3	8.1	265.6	170.8	100.0	0	0.0
25.9	17.6	5.0	180.7	206.7	100.0	0	0.0
36.5	27.4	10.3	190.5	173.3	100.0	0	0.0
47.6	44.4	10.1	152.9	174.7	100.0	10	0.0
24.6	24.1	12.7	337.3	176.2	100.0	7	12.0
25.1	24.4	6.2	206.8	177.7	100.0	0	0.0
37.2	29.8	11.6	169.0	179.2	100.0	0	0.0
41.1	33.7	6.0	117.8	180.8	100.0	0	0.0
46.4	42.1	11.3	210.7	218.6	100.0	0	0.0
37.6	22.1	10.0	237.8	184.3	100.0	0	0.0
45.7	26.6	10.1	189.5	186.1	100.0	0	0.0
43.5	30.8	7.9	142.1	188.0	100.0	0	0.0
57.2	52.5	11.0	141.8	227.0	100.0	0	0.0
41.8	40.8	9.8	282.9	191.9	100.0	11	0.0
32.1	30.9	8.1	287.4	231.7	100.0	11	27.3
38.2	33.2	9.5	147.9	196.1	100.0	0	0.0
36.2	31.9	8.4	144.9	198.3	100.0	0	0.0
47.4	37.3	16.0	147.0	200.6	100.0	0	0.0
57.6	49.3	9.2	193.5	241.9	100.0	0	0.0
41.1	36.9	10.9	151.2	212.6	100.0	0	0.0
36.8	33.2	11.6	51.8	207.9	100.0	21	15.2
41.3	39.9	12.2	62.1	210.6	100.0	32	0.0
39.6	39.2	6.5	182.7	253.6	100.0	2	0.0
02	28	1999
41.3	39.6	5.6	152.1	216.0	100.0	1	0.0
41.2	29.5	8.6	233.2	218.3	100.0	0	0.0
45.0	28.4	12.7	208.0	221.1	100.0	0	0.0
42.0	25.6	6.7	200.2	223.9	100.0	0	0.0
52.6	33.4	15.9	169.2	226.8	100.0	0	0.0
56.4	54.9	8.5	155.8	273.4	100.0	62	0.0
46.2	44.8	7.9	235.6	275.7	100.0	10	0.0
49.9	45.1	9.4	119.2	235.6	100.0	0	0.0
52.7	44.1	7.9	64.5	202.3	100.0	0	0.0
62.1	55.1	16.9	150.5	286.1	100.0	0	0.0
49.6	42.7	18.0	230.3	291.5	100.0	14	0.0
34.2	16.7	13.4	274.2	248.1	100.0	0	0.0
31.4	16.1	7.3	243.2	251.4	100.0	0	0.0
43.5	22.3	13.5	161.1	241.3	100.0	0	0.0
49.1	31.3	12.1	180.3	211.3	100.0	0	0.0
39.8	35.2	10.0	263.0	261.3	100.0	3	0.0
35.2	26.5	5.3	70.5	264.7	100.0	0	0.0
39.9	30.7	12.2	144.2	242.8	100.0	1	0.0
35.0	31.8	4.2	145.6	271.5	100.0	0	0.0
38.1	32.9	9.6	213.6	275.0	100.0	0	0.0
30.8	21.3	10.1	194.2	327.9	100.0	0	0.0
30.3	17.1	15.9	132.0	282.1	100.0	0	0.0
33.5	25.5	13.4	242.2	239.1	100.0	0	0.0
42.1	26.1	9.2	150.0	289.2	100.0	0	0.0
50.5	31.6	7.1	88.8	292.8	100.0	0	0.0
55.5	46.0	17.8	147.3	300.9	100.0	0	0.0
54.6	44.1	12.0	262.0	352.4	100.0	0	0.0
45.4	25.6	9.4	237.0	303.8	100.0	0	0.0
03	31	1999
49.9	29.2	5.2	139.5	307.4	100.0	0	0.0
46.5	35.0	15.2	269.0	311.1	100.0	3	0.0
32.8	18.5	9.2	236.9	320.2	100.0	0	0.0
42.4	19.9	14.7	143.2	318.6	100.0	0	0.0
50.3	41.1	15.4	179.9	328.1	100.0	9	0.0
34.1	30.2	12.5	300.5	381.9	100.0	0	0.0
34.4	21.8	15.0	91.0	329.8	100.0	0	0.0
38.7	35.7	20.2	143.8	396.7	100.0	39	32.8
38.4	31.1	12.0	273.2	394.6	100.0	1	0.0
35.6	27.2	8.4	68.5	341.0	100.0	0	0.0
39.2	28.9	8.8	54.4	403.1	100.0	0	0.0
35.9	25.4	11.6	75.2	355.7	100.0	11	18.6
31.6	30.5	14.8	70.1	418.9	100.0	25	63.7
32.3	22.2	13.9	327.1	356.0	100.0	20	53.8
31.9	17.0	5.6	140.5	359.7	100.0	0	0.0
46.4	30.9	11.4	168.0	363.4	100.0	0	0.0
53.5	44.1	9.1	238.3	436.6	100.0	0	0.0
44.6	24.2	8.8	140.0	370.9	100.0	0	0.0
47.6	28.6	6.4	73.2	374.7	100.0	1	0.0
43.6	40.4	4.3	165.2	441.1	100.0	11	0.0
43.1	29.9	6.1	239.5	382.4	100.0	0	0.0
47.1	27.5	13.6	115.5	386.2	100.0	1	0.0
44.7	37.5	8.8	144.4	390.0	100.0	0	0.0
47.7	35.4	6.5	212.2	393.8	100.0	0	0.0
41.4	21.6	9.7	177.8	397.6	100.0	0	0.0
40.9	22.0	4.2	53.0	401.3	100.0	0	0.0
48.3	28.6	14.1	139.1	470.7	100.0	0	0.0
48.8	41.5	6.0	156.1	408.8	100.0	3	0.0
51.5	34.2	5.3	102.0	412.5	100.0	0	0.0
55.3	38.4	12.7	144.5	416.2	100.0	0	0.0
57.5	47.8	11.1	170.2	420.0	100.0	0	0.0
04	30	1999
65.0	54.0	14.0	175.5	423.7	100.0	0	0.0
68.2	59.9	10.7	151.0	429.1	100.0	0	0.0
62.0	59.9	10.7	172.3	499.6	100.0	25	0.0
59.4	47.4	5.2	77.3	503.6	100.0	0	0.0
62.6	52.1	17.7	168.5	507.6	100.0	7	0.0
54.8	40.4	6.6	216.3	441.9	100.0	0	0.0
65.9	49.3	10.3	168.2	445.5	100.0	0	0.0
68.5	56.9	13.7	192.8	461.8	100.0	10	0.0
56.1	44.8	11.0	226.4	523.2	100.0	0	0.0
61.4	42.5	12.2	193.0	455.9	100.0	0	0.0
53.1	37.9	10.2	245.2	459.3	100.0	0	0.0
52.6	39.8	1.7	81.2	462.7	100.0	0	0.0
53.6	45.9	11.3	117.4	466.1	100.0	24	0.0
50.7	48.6	19.1	126.0	469.4	100.0	95	0.0
44.8	38.4	15.3	268.9	545.4	100.0	7	0.0
39.1	32.3	13.8	274.0	428.0	100.0	4	0.0
38.1	34.6	9.0	233.8	552.4	100.0	2	0.8
48.8	32.6	7.0	203.0	482.2	100.0	0	0.0
58.2	39.5	9.1	206.5	485.3	100.0	0	0.0
62.3	47.5	10.6	160.5	488.3	100.0	0	0.0
71.0	53.2	13.4	179.5	450.6	100.0	0	0.0
64.4	58.3	14.1	158.8	569.1	100.0	3	0.0
55.8	53.4	10.3	151.4	572.3	100.0	1	0.0
55.3	50.5	9.4	53.3	522.7	100.0	0	0.0
53.4	51.2	11.1	114.1	578.5	100.0	91	0.0
62.0	59.2	11.5	154.5	598.0	100.0	13	0.0
56.3	51.9	8.8	247.5	508.4	100.0	1	0.0
52.8	51.3	9.8	245.0	536.7	100.0	1	0.0
55.8	50.0	10.7	101.1	513.8	100.0	0	0.0
