01	31	2004
53.0	47.9	8.4	169.1	182.3	100.0	2	0.0
63.5	58.9	10.1	203.6	183.0	100.0	0	0.0
48.6	42.4	10.9	84.6	183.8	100.0	5	0.0
35.0	34.9	13.1	186.7	184.7	100.0	152	0.0
22.8	17.7	15.2	319.3	185.7	100.0	0	0.0
14.5	0.8	13.6	280.8	186.8	100.0	0	0.0
25.6	5.0	10.7	210.6	187.9	100.0	0	0.0
36.4	20.8	6.9	142.5	189.1	100.0	0	0.0
31.8	27.0	7.8	71.0	190.4	100.0	0	0.0
28.6	17.7	5.6	116.9	191.8	100.0	0	0.0
44.9	32.2	10.4	232.6	193.2	100.0	0	0.0
41.5	36.9	6.5	215.7	168.1	100.0	0	0.0
37.1	33.3	4.8	229.6	196.4	100.0	0	0.0
38.7	33.4	12.9	249.9	164.7	100.0	0	0.0
32.5	25.2	6.2	213.4	199.8	100.0	0	0.0
39.9	34.2	9.8	137.5	201.6	100.0	10	0.0
42.5	40.9	7.8	134.4	203.5	100.0	87	0.0
26.1	16.5	14.3	333.4	205.5	100.0	0	0.0
17.6	6.9	8.6	311.5	207.6	100.0	0	0.0
23.8	12.1	3.2	83.3	209.7	100.0	0	0.0
34.5	21.6	9.2	196.7	211.9	100.0	0	0.0
26.6	9.5	11.4	283.9	214.3	100.0	0	0.0
37.0	18.9	10.8	211.9	216.8	100.0	0	0.0
33.2	22.1	11.7	92.7	219.3	100.0	0	0.0
25.2	17.7	12.5	57.9	221.9	100.0	34	132.2
24.1	22.4	7.9	195.9	224.5	100.0	1	4.3
18.0	11.0	15.5	278.5	227.3	100.0	1	6.2
18.5	9.2	7.5	228.0	198.5	100.0	0	0.0
12.0	4.4	8.9	193.6	233.0	100.0	0	0.0
5.8	0.0	7.9	322.3	235.9	100.0	0	0.0
12.6	3.5	8.7	119.6	238.9	100.0	0	0.0
02	29	2004
26.4	18.1	10.6	113.6	242.0	100.0	6	14.4
34.4	33.8	9.9	169.7	245.1	100.0	55	37.1
24.0	16.3	12.5	267.6	248.3	100.0	0	0.0
23.8	13.8	8.1	84.0	251.6	100.0	0	0.0
32.2	29.4	10.7	113.9	254.9	100.0	3	8.2
28.8	23.6	13.3	285.3	258.3	100.0	2	6.8
20.1	11.7	14.2	292.4	261.8	100.0	0	0.0
24.5	13.8	10.7	168.8	265.2	100.0	0	0.0
35.8	25.1	8.3	238.5	268.8	100.0	0	0.0
32.9	22.5	9.3	246.0	272.4	100.0	0	0.0
38.2	27.5	6.3	219.0	276.0	100.0	0	0.0
25.3	17.1	13.5	303.2	279.8	100.0	0	0.0
28.6	16.8	6.6	238.3	283.6	100.0	0	0.0
35.3	24.9	5.8	214.0	287.5	100.0	0	0.0
29.4	21.1	11.1	41.3	291.5	100.0	0	0.0
28.4	18.8	6.5	104.0	295.5	100.0	0	0.0
34.1	30.0	5.0	189.4	299.6	100.0	0	0.0
43.9	30.2	7.2	163.6	287.2	100.0	0	0.0
54.0	39.3	11.4	158.8	307.8	100.0	0	0.0
47.1	37.2	16.3	249.0	312.0	100.0	1	0.0
39.2	29.1	9.1	250.0	316.2	100.0	0	0.0
43.9	31.8	8.4	108.3	320.5	100.0	0	0.0
45.8	37.1	8.2	241.7	324.8	100.0	1	0.0
39.0	31.5	10.8	120.3	329.1	100.0	0	0.0
38.5	29.0	13.4	55.6	333.4	100.0	0	0.0
39.6	30.6	7.2	54.8	337.8	100.0	0	0.0
42.0	30.2	7.7	108.1	342.2	100.0	0	0.0
50.5	34.2	10.7	149.0	346.7	100.0	0	0.0
56.6	43.8	14.7	165.0	351.1	100.0	3	0.0
03	31	2004
59.9	43.4	18.9	210.0	355.6	100.0	0	0.0
48.6	40.2	7.7	294.2	360.1	100.0	0	0.0
46.9	45.4	7.4	115.8	364.6	100.0	21	0.0
54.8	54.2	10.5	100.0	369.1	100.0	100	0.0
58.5	49.3	18.3	259.8	373.6	100.0	8	0.0
50.0	35.6	10.0	251.5	378.2	100.0	0	0.0
50.1	31.1	18.0	289.4	382.7	100.0	0	0.0
46.2	28.5	8.2	252.5	387.3	100.0	0	0.0
42.4	32.9	11.1	242.1	391.9	100.0	1	0.0
45.9	28.9	11.8	170.4	396.4	100.0	0	0.0
