01	31	2006
50.4	43.2	11.5	140.8	78.3	18.6	0	0.0
50.2	45.0	17.9	239.8	99.2	21.3	7	0.0
41.2	37.5	9.7	223.8	76.3	24.3	0	0.0
41.4	35.8	11.1	240.8	81.4	47.7	0	0.0
33.7	29.0	10.5	311.9	81.3	5.6	0	0.0
33.3	23.1	7.9	285.0	106.6	13.0	0	0.0
43.2	27.2	8.4	211.2	128.5	45.3	0	0.0
51.4	30.4	14.0	207.7	129.3	39.6	0	0.0
38.1	30.6	9.4	226.0	86.9	12.0	0	0.0
37.6	35.3	9.8	132.8	67.1	3.1	27	0.0
44.3	33.2	11.3	211.1	172.6	42.5	0	0.0
50.9	40.2	13.5	173.1	170.6	54.2	0	0.0
37.5	32.5	18.9	288.8	83.3	25.1	17	26.7
32.9	23.0	7.2	214.9	197.8	92.5	0	0.0
40.0	27.5	11.8	139.0	147.2	41.7	0	0.0
48.0	38.4	8.2	190.2	119.0	35.9	3	0.0
32.5	22.4	14.8	304.0	88.6	9.0	0	0.0
38.2	20.9	11.4	218.5	154.1	53.6	0	0.0
55.4	38.9	14.6	190.6	141.2	34.9	0	0.0
52.7	44.5	9.8	181.2	112.2	12.5	5	0.0
34.6	29.9	6.9	177.1	106.1	22.1	0	0.0
34.1	30.1	5.0	172.9	93.2	16.7	0	0.0
31.5	28.0	7.5	287.1	119.7	40.1	0	0.0
42.9	22.4	17.6	276.5	215.3	93.2	0	0.0
33.9	18.5	8.2	239.2	220.6	95.8	0	0.0
38.8	21.1	7.2	125.0	174.7	47.9	0	0.0
48.1	23.9	9.8	164.2	157.5	20.8	0	0.0
50.9	41.2	10.9	165.3	97.5	8.6	33	0.0
50.5	39.6	13.4	237.2	176.4	38.4	1	0.0
38.4	30.4	11.9	289.8	120.1	42.2	0	0.0
41.2	29.1	6.9	192.5	230.4	71.9	0	0.0
02	28	2006
47.9	30.4	8.0	182.9	184.8	44.8	0	0.0
42.8	37.9	5.5	107.0	118.0	11.8	0	0.0
40.9	32.5	9.3	266.1	174.4	43.1	0	0.0
25.9	17.3	12.8	303.0	111.0	44.4	0	0.0
26.2	14.6	8.9	296.7	175.4	56.2	0	0.0
29.4	14.1	6.3	296.9	185.4	56.8	0	0.0
32.2	17.2	5.3	236.9	156.8	28.6	0	0.0
31.1	23.1	6.6	191.8	158.4	35.4	12	31.7
27.0	15.6	7.9	187.7	162.5	46.9	0	0.0
35.1	22.5	7.8	277.1	167.2	28.6	0	0.0
30.6	22.1	10.9	296.3	143.0	41.0	0	0.0
26.0	17.4	10.1	294.7	120.2	23.4	0	0.0
32.9	14.9	11.8	243.1	243.5	81.8	0	0.0
48.2	21.0	9.9	181.9	283.8	86.5	0	0.0
51.5	40.2	9.8	150.1	173.2	18.8	1	0.0
49.8	43.1	15.4	218.0	167.5	17.4	5	0.0
23.9	13.2	13.4	298.4	226.8	32.8	0	0.0
10.1	0.4	12.1	177.1	233.6	47.2	0	0.0
15.3	0.2	4.0	126.5	152.6	29.7	0	0.0
26.8	10.4	6.0	217.7	140.6	31.8	0	0.0
35.9	23.3	7.2	198.1	284.9	57.8	0	0.0
39.8	24.5	7.1	259.0	242.0	55.7	0	0.0
44.0	19.5	10.0	234.2	275.3	71.3	0	0.0
46.4	23.5	12.2	159.0	259.6	62.5	0	0.0
40.0	18.5	12.3	99.0	240.8	63.5	0	0.0
34.1	6.1	5.5	117.9	306.2	78.1	0	0.0
50.0	25.4	8.5	167.3	231.6	35.4	0	0.0
47.8	34.8	5.2	71.2	155.7	34.4	0	0.0
03	31	2006
60.0	48.9	7.6	129.4	158.9	20.8	0	0.0
47.2	29.6	15.6	319.0	319.7	72.0	0	0.0
39.9	23.3	5.0	242.5	356.4	77.6	0	0.0
37.4	21.4	6.5	100.0	196.9	42.2	0	0.0
40.1	33.9	8.6	163.8	154.8	14.4	11	0.0
42.7	33.2	11.3	228.6	302.7	55.6	0	0.0
42.8	30.0	12.9	130.6	177.2	19.0	0	0.0
54.9	47.0	10.7	157.3	150.3	5.3	21	0.0
55.0	51.6	11.3	185.2	199.9	10.0	58	0.0
53.2	41.8	10.6	198.6	286.0	26.9	0	0.0
65.1	54.5	11.0	153.8	333.9	36.0	24	0.0
65.2	58.7	11.0	161.0	203.4	15.7	11	0.0
54.3	37.6	20.2	266.5	291.8	43.1	5	0.0
40.0	25.0	11.2	252.7	388.8	90.6	0	0.0
46.6	27.1	6.9	101.9	315.8	45.8	0	0.0
56.2	33.9	16.7	229.2	410.1	55.2	0	0.0
41.1	29.6	9.2	196.7	217.4	25.2	0	0.0
40.5	21.8	9.5	75.0	278.5	30.2	0	0.0
41.8	19.7	11.4	92.5	182.3	8.3	0	0.0
41.1	25.8	16.5	86.6	184.2	7.3	25	35.8
29.7	25.8	10.7	102.0	184.0	16.5	15	38.1
32.0	22.1	5.7	282.3	428.1	77.6	0	0.0
38.0	26.3	8.2	306.0	215.0	10.9	0	0.0
37.9	27.8	9.6	304.0	197.7	15.6	0	0.0
39.9	27.5	6.8	260.8	286.2	38.5	0	0.0
42.8	25.2	6.6	116.0	399.0	62.5	0	0.0
44.1	35.5	14.5	179.5	220.1	8.8	17	0.0
45.0	37.5	9.3	267.0	199.2	9.2	0	0.0
49.8	39.2	7.6	107.5	362.2	47.0	0	0.0
62.6	48.1	16.8	160.8	313.4	23.4	0	0.0
66.2	46.7	18.6	253.1	465.1	60.8	8	0.0
04	30	2006
57.1	43.8	8.2	206.2	429.7	64.1	0	0.0
