01	31	2016
31.4	20.8	7.3	279.8	196.9	100.0	0	0.0
35.4	21.6	7.9	229.4	197.7	100.0	0	0.0
33.4	22.9	8.7	297.1	198.6	100.0	0	0.0
27.6	18.2	8.8	69.0	152.0	57.1	0	0.0
31.3	18.8	12.5	152.5	200.5	100.0	0	0.0
37.1	25.5	12.7	152.7	88.0	32.6	0	0.0
43.3	39.1	16.2	145.8	88.5	8.7	24	0.0
43.9	39.9	10.3	243.3	84.5	4.7	0	0.0
29.3	25.5	16.2	343.7	89.6	9.0	32	24.6
14.8	7.2	9.6	273.2	187.9	59.2	0	0.0
30.2	20.2	11.6	221.7	184.3	58.3	0	0.0
32.7	19.9	8.5	259.8	209.7	100.0	0	0.0
36.8	22.7	10.5	183.8	211.3	100.0	0	0.0
49.2	35.4	14.0	184.4	213.1	88.5	0	0.0
39.3	33.1	11.4	288.0	115.2	38.5	7	0.0
26.5	15.7	6.9	302.7	216.7	100.0	0	0.0
18.1	8.5	9.8	263.9	90.3	26.4	0	0.0
15.7	2.7	4.5	133.5	220.6	94.8	0	0.0
24.6	14.2	14.6	140.1	91.9	8.5	0	0.0
26.2	23.0	7.7	129.7	97.7	6.2	0	0.0
27.7	23.5	10.3	131.9	98.7	7.3	6	26.9
25.7	18.6	14.4	315.4	190.4	27.4	0	0.0
27.3	20.4	7.1	169.9	147.2	47.2	0	0.0
38.5	25.2	15.0	162.7	234.1	100.0	0	0.0
41.6	32.7	17.3	219.9	154.1	37.1	0	0.0
31.5	21.4	7.7	257.4	160.7	49.1	0	0.0
33.5	19.5	6.1	176.0	241.9	95.8	0	0.0
45.1	24.5	9.5	269.6	244.6	90.6	0	0.0
46.8	28.2	10.7	132.1	247.5	100.0	0	0.0
54.5	33.7	11.7	182.9	250.5	100.0	0	0.0
54.0	39.5	14.6	255.8	246.6	96.9	0	0.0
02	29	2016
48.9	28.5	12.0	124.8	245.5	77.6	0	0.0
52.4	33.0	21.8	203.8	238.1	52.1	2	0.0
32.9	21.4	14.7	275.7	98.6	17.0	0	0.0
29.4	15.1	7.7	259.6	266.5	100.0	0	0.0
36.1	17.6	5.6	156.7	269.9	91.7	0	0.0
40.0	23.4	7.7	213.1	254.5	79.2	0	0.0
41.8	24.8	12.5	251.9	257.1	75.0	0	0.0
33.6	16.4	18.4	309.2	120.7	23.4	0	0.0
27.7	9.0	17.4	317.3	258.9	90.1	0	0.0
32.6	13.6	8.6	222.7	287.8	94.3	0	0.0
36.5	17.7	6.6	107.1	291.5	96.9	0	0.0
34.6	19.7	10.7	233.9	290.3	88.9	0	0.0
29.0	1.9	12.0	89.6	233.6	46.4	0	0.0
31.1	21.4	13.4	157.2	123.7	26.7	0	0.0
40.5	30.1	7.7	201.9	219.7	69.1	0	0.0
42.0	33.6	10.2	237.2	126.8	14.2	6	0.0
43.0	27.9	7.4	157.8	314.1	94.4	0	0.0
57.5	31.4	20.0	170.4	319.0	100.0	0	0.0
61.9	37.9	13.4	227.9	323.1	100.0	0	0.0
61.9	51.8	9.1	174.6	269.5	83.0	0	0.0
53.7	40.8	9.1	175.6	331.4	75.5	3	0.0
