01	31	1998
42.5	25.3	13.3	177.0	73.7	50.6	0	0.0
52.2	44.9	15.2	164.9	57.4	8.3	0	0.0
60.8	54.1	14.6	181.0	82.8	15.1	0	0.0
55.4	54.3	11.3	163.1	76.7	9.3	52	0.0
55.6	53.4	7.0	141.1	105.1	13.6	4	0.0
49.0	48.6	9.2	242.0	81.5	16.8	10	0.0
35.7	35.3	16.1	288.6	71.0	10.6	5	0.0
33.0	32.4	9.5	300.0	59.4	6.5	29	61.4
32.1	31.3	5.4	211.9	71.8	2.2	0	0.0
24.6	23.2	8.6	128.7	69.4	2.4	0	0.0
32.3	32.2	5.2	81.6	64.4	11.9	0	0.0
36.1	35.8	5.7	155.0	86.5	6.8	1	1.3
27.1	23.4	12.4	69.7	79.8	13.2	0	0.0
32.2	30.1	12.9	212.7	66.0	2.3	1	1.3
24.5	22.7	8.4	251.1	66.5	2.6	0	0.0
28.0	24.7	6.7	163.9	142.7	20.8	0	0.0
39.0	30.4	6.8	184.7	156.5	81.2	0	0.0
37.0	33.0	10.2	190.5	108.2	10.1	2	0.8
27.8	21.5	4.2	129.8	179.1	96.5	0	0.0
40.0	29.7	17.6	151.0	171.3	65.0	0	0.0
33.0	28.1	8.3	231.8	89.3	17.3	0	0.0
29.8	25.0	8.6	321.8	80.3	6.5	0	0.0
30.2	25.7	4.3	204.8	148.6	35.0	0	0.0
28.3	21.7	6.7	249.3	183.6	86.9	0	0.0
38.7	27.6	11.4	158.2	205.4	72.6	6	0.0
39.2	36.9	6.2	111.0	85.4	13.1	5	0.0
37.2	32.2	5.6	191.2	194.2	86.9	0	0.0
45.8	34.2	9.2	174.1	205.4	100.0	0	0.0
38.6	33.7	5.7	249.1	183.3	83.3	0	0.0
36.1	28.1	4.8	108.8	209.5	72.4	0	0.0
46.2	34.0	13.2	148.3	180.1	91.7	0	0.0
02	28	1998
43.3	39.1	11.0	227.2	89.7	0.0	15	0.0
40.2	33.9	6.8	114.5	204.8	48.8	0	0.0
33.9	29.7	10.1	179.2	199.7	81.0	0	0.0
30.7	26.2	9.5	168.0	78.4	11.2	0	0.0
30.4	24.6	8.6	254.2	110.5	8.1	0	0.0
32.4	26.7	7.7	333.0	166.2	20.0	0	0.0
34.7	25.6	3.3	137.8	145.3	43.8	0	0.0
35.8	22.9	1.8	70.5	235.6	100.0	0	0.0
40.9	31.0	12.7	141.5	206.1	68.1	0	0.0
45.8	43.3	11.6	140.1	85.6	19.6	41	0.0
35.4	33.7	16.5	302.4	102.0	0.0	93	29.0
32.4	28.3	6.3	259.4	193.2	36.1	0	0.0
37.6	31.4	4.6	163.9	220.3	61.1	0	0.0
42.5	34.0	6.5	135.5	254.6	100.0	0	0.0
43.3	35.8	11.2	123.8	190.9	50.6	3	0.0
41.1	38.1	5.5	78.7	107.9	0.0	28	0.0
38.1	37.1	12.6	316.1	132.4	2.3	21	0.0
37.7	35.5	8.4	260.7	94.9	13.6	0	0.0
37.8	33.5	4.0	183.2	170.7	28.8	0	0.0
38.5	32.4	5.3	180.2	140.1	47.5	0	0.0
43.5	32.8	4.9	91.0	259.1	75.0	0	0.0
48.0	37.0	7.1	78.2	154.3	34.4	0	0.0
43.8	34.9	3.1	124.3	270.1	94.4	0	0.0
52.0	40.1	7.3	116.5	285.4	92.5	0	0.0
55.3	47.9	18.7	150.6	210.2	55.0	20	0.0
49.6	48.2	8.8	190.0	133.7	14.6	35	0.0
41.9	27.3	7.7	230.0	339.5	100.0	0	0.0
34.7	25.6	8.5	249.7	145.2	41.0	0	0.0
03	31	1998
31.1	21.0	7.9	259.2	145.4	42.5	0	0.0
29.6	24.8	7.6	263.5	121.9	3.4	0	0.0
35.0	27.1	8.5	259.3	165.2	29.2	0	0.0
40.5	29.6	7.9	88.3	136.0	27.4	0	0.0
36.9	33.4	10.8	65.2	114.8	0.0	8	0.0
37.0	35.5	11.2	48.0	114.1	0.0	0	0.0
43.4	41.4	11.0	83.6	117.6	0.0	41	0.0
34.7	34.1	14.1	305.2	116.7	0.0	17	7.0
23.3	17.2	18.8	315.5	226.5	39.9	0	0.0
19.1	9.9	9.5	263.8	339.8	86.9	0	0.0
17.1	10.2	11.3	234.1	149.3	39.1	0	0.0
20.2	8.6	8.3	134.5	263.3	75.6	0	0.0
41.9	28.4	10.2	206.0	352.3	100.0	0	0.0
43.0	35.7	7.4	129.3	145.5	5.3	1	0.0
37.0	34.7	10.6	109.0	128.6	0.0	24	0.0
40.1	39.7	11.2	90.4	148.4	0.0	35	0.0
49.2	47.7	11.1	165.5	152.8	0.0	30	0.0
44.8	42.0	7.0	258.9	172.6	15.9	0	0.0
38.8	38.4	12.5	136.4	155.9	0.0	89	17.8
32.4	31.0	12.8	324.4	132.5	0.0	3	7.6
36.6	28.8	7.2	257.2	382.4	93.8	0	0.0
42.8	33.4	6.7	123.5	288.3	49.4	0	0.0
42.9	34.9	7.7	71.7	333.9	59.5	0	0.0
48.8	39.2	12.8	119.5	393.8	85.6	0	0.0
62.9	49.2	17.2	166.0	395.2	88.1	0	0.0
65.0	52.2	18.6	175.2	401.3	100.0	0	0.0
62.9	52.9	21.6	172.1	227.1	51.9	27	0.0
66.8	50.9	11.8	201.5	407.7	92.5	0	0.0
69.1	58.3	16.1	171.2	320.0	73.8	0	0.0
68.8	59.4	15.9	160.4	305.8	45.7	33	0.0
50.1	43.2	12.4	221.9	190.4	23.5	10	0.0
04	30	1998
48.9	31.7	10.8	201.8	407.8	83.5	0	0.0
55.7	36.4	7.8	111.0	427.4	89.3	0	0.0
