01	31	2010
12.9	5.9	8.3	314.3	129.0	69.4	0	0.0
7.7	1.0	5.7	183.8	182.1	76.6	0	0.0
9.1	1.6	7.1	89.9	87.3	29.2	0	3.8
4.0	0.0	7.8	305.6	178.7	93.9	0	0.0
6.2	0.0	7.4	296.0	185.1	100.0	0	0.0
14.5	7.7	4.1	150.3	118.5	48.6	15	95.4
8.4	2.8	18.4	284.5	87.6	18.9	1	8.2
4.3	0.0	11.1	291.5	97.5	32.3	0	0.0
9.8	0.0	6.7	304.2	189.8	95.6	0	0.0
15.6	5.1	9.6	211.2	191.2	100.0	0	0.0
24.8	16.3	9.4	280.9	162.4	76.8	0	0.0
17.2	14.3	4.2	170.5	98.1	41.0	0	0.0
31.4	22.7	9.2	182.3	195.8	100.0	0	0.0
40.4	33.2	8.4	220.2	111.5	35.2	0	0.0
33.6	31.2	2.7	139.9	103.1	21.5	0	0.0
35.0	33.6	4.1	83.2	169.7	73.5	0	0.0
34.0	33.2	5.0	208.8	104.5	63.1	0	0.0
34.4	33.3	4.3	120.5	165.4	77.1	0	0.0
37.2	35.5	9.4	83.5	114.5	20.3	1	0.0
41.8	38.4	9.8	146.1	164.0	71.7	7	0.0
36.2	35.7	10.7	121.4	107.2	19.0	16	0.0
36.9	35.9	8.1	136.6	110.6	14.2	0	0.0
44.3	42.8	10.9	127.3	99.4	10.3	51	0.0
38.4	32.5	12.8	276.8	150.1	25.8	47	0.0
28.8	20.3	17.7	278.1	114.3	16.7	0	0.0
23.5	14.1	13.0	267.9	161.5	53.5	0	0.0
27.9	24.1	5.6	168.8	118.3	46.6	2	5.1
20.7	10.5	9.6	178.1	228.9	84.4	0	0.0
17.6	8.3	12.1	53.7	134.4	18.8	0	0.0
24.4	11.4	6.2	157.5	234.7	58.9	0	0.0
27.6	17.9	5.3	222.7	237.7	97.9	0	0.0
02	28	2010
32.1	20.2	7.7	153.8	162.1	50.0	0	0.0
31.6	24.2	8.3	267.9	129.9	41.7	0	0.0
27.9	17.5	4.8	104.6	247.1	100.0	0	0.0
32.1	25.0	9.3	103.3	183.2	36.5	2	5.1
32.8	31.2	9.9	41.5	122.4	11.2	31	77.9
30.2	25.4	9.2	106.3	142.5	20.8	0	0.0
27.7	21.5	2.7	39.8	185.6	53.1	0	0.0
27.9	25.4	7.7	138.8	125.0	10.7	12	34.8
12.6	8.0	13.6	285.9	176.2	33.1	0	0.0
20.4	14.6	9.3	270.2	205.8	55.7	0	0.0
21.6	16.9	2.7	100.0	142.0	35.4	0	0.0
29.4	25.6	4.1	197.7	140.0	22.9	1	5.4
29.1	23.8	3.6	80.5	210.5	47.6	0	0.0
24.2	19.4	11.4	253.2	141.6	13.7	3	11.3
19.8	13.3	13.8	299.4	143.4	15.3	0	2.2
23.5	16.8	11.8	292.8	190.1	49.5	0	0.0
24.8	12.8	10.2	294.4	299.1	99.5	0	0.0
30.8	10.5	6.2	251.0	293.9	87.5	0	0.0
36.7	24.1	7.9	114.2	245.1	28.6	6	0.0
36.5	34.4	6.8	167.7	175.9	20.9	10	14.0
33.6	33.0	12.2	124.4	162.3	14.9	110	153.7
26.9	22.1	13.4	312.0	260.7	46.2	0	0.0
