01	31	2012
39.9	18.0	13.1	309.0	178.3	91.7	2	0.0
29.7	6.8	9.1	243.8	179.0	100.0	0	0.0
36.1	13.0	9.5	177.9	179.9	100.0	0	0.0
43.4	24.4	6.0	250.0	180.8	100.0	0	0.0
51.3	29.2	7.5	189.6	181.8	100.0	0	0.0
51.4	28.0	8.0	263.3	182.9	96.9	0	0.0
40.7	22.5	2.7	63.8	184.1	96.9	0	0.0
37.5	25.3	3.0	46.7	99.6	57.3	0	0.0
36.8	25.2	2.6	106.2	186.6	100.0	0	0.0
40.2	24.5	1.9	57.1	188.0	100.0	0	0.0
34.6	25.4	9.2	189.2	162.8	58.3	0	0.0
20.1	8.3	14.4	314.9	70.9	7.8	0	0.0
22.9	5.3	5.8	230.4	192.6	92.7	0	0.0
35.5	19.5	7.5	214.2	187.8	87.5	0	0.0
47.0	23.0	12.0	166.2	196.1	100.0	0	0.0
52.2	35.4	11.9	237.1	198.0	86.5	0	0.0
25.2	13.9	11.6	282.1	184.2	58.3	0	0.0
28.8	11.8	9.2	185.0	201.9	100.0	0	0.0
24.9	8.8	10.0	66.0	193.6	89.6	0	0.0
20.4	9.0	10.5	134.2	77.5	47.4	0	0.0
22.6	12.6	8.0	141.9	72.9	24.0	0	0.0
44.5	37.8	9.9	193.8	83.4	17.5	13	0.0
38.3	26.2	9.0	230.4	138.2	45.8	0	0.0
34.8	25.5	6.8	74.6	214.0	99.0	0	0.0
40.8	30.9	4.6	65.8	166.6	60.8	0	0.0
43.3	30.3	6.3	227.5	196.3	70.1	0	0.0
35.4	27.8	5.3	164.2	86.5	45.5	0	0.0
36.8	14.3	8.6	242.5	226.0	100.0	0	0.0
40.9	13.8	5.1	154.2	154.0	75.0	0	0.0
54.3	32.5	13.8	204.2	231.8	100.0	0	0.0
56.4	40.6	10.3	190.2	169.5	61.5	0	0.0
02	29	2012
46.7	28.6	1.3	56.7	236.5	91.7	0	0.0
47.9	27.7	3.9	50.0	240.9	100.0	0	0.0
45.3	36.8	13.3	101.7	85.4	11.5	53	0.0
40.6	37.8	7.5	252.2	86.6	0.0	3	0.0
38.1	29.8	5.7	278.0	249.9	66.7	0	0.0
37.7	28.5	2.9	142.5	245.8	86.1	0	0.0
37.3	30.9	5.0	132.0	96.8	13.5	0	0.0
33.8	25.3	4.8	207.5	91.4	0.0	0	0.0
36.0	25.6	5.5	160.0	92.7	2.1	0	0.0
27.6	13.2	13.0	313.8	226.3	54.7	0	0.0
17.8	0.5	7.7	322.9	272.3	100.0	0	0.0
26.1	1.2	5.6	150.0	268.5	66.7	0	0.0
32.3	27.1	8.5	186.2	104.0	6.4	1	3.0
38.7	30.4	4.6	165.8	273.6	67.7	0	0.0
40.9	37.4	3.0	112.1	100.8	17.2	1	0.0
40.8	28.0	2.7	162.1	292.0	83.0	0	0.0
46.6	28.8	6.5	156.2	290.2	72.9	0	0.0
38.5	20.1	7.8	35.8	298.0	55.2	0	0.0
39.5	23.0	3.8	75.8	304.3	97.9	0	0.0
43.3	31.4	10.1	138.4	148.6	44.1	18	0.0
44.8	29.8	9.0	241.2	306.5	76.0	0	0.0
50.6	29.8	6.7	192.1	255.6	74.0	2	0.0
49.2	36.0	12.4	214.4	265.5	34.4	0	0.0
38.7	23.8	12.0	295.5	246.5	48.6	0	0.0
37.2	19.3	6.8	143.3	330.0	100.0	0	0.0
52.3	23.8	12.0	174.6	334.4	100.0	0	0.0
39.8	17.8	7.2	87.5	337.7	92.7	0	0.0
51.9	38.3	9.1	129.9	120.2	11.8	44	0.0
50.2	27.9	15.0	248.8	345.7	95.8	0	0.0
03	31	2012
50.5	29.6	8.0	112.5	352.2	100.0	0	0.0
42.0	29.5	9.1	241.0	213.1	53.6	5	0.0
38.3	17.3	10.0	253.8	328.1	71.9	0	0.0
45.0	24.4	8.8	199.9	340.2	75.0	0	0.0
45.5	23.0	7.9	152.9	370.3	100.0	0	0.0
65.1	38.6	23.5	197.9	374.9	92.7	0	0.0
61.4	47.1	18.5	232.5	132.8	21.9	1	0.0
40.5	25.0	7.6	221.1	384.0	73.4	21	0.0
47.0	24.2	5.2	142.9	388.6	100.0	0	0.0
53.1	28.1	7.9	153.8	393.1	100.0	0	0.0
50.7	42.2	7.1	156.9	139.2	7.3	29	0.0
60.3	46.3	8.0	166.3	377.1	62.7	11	0.0
65.0	47.8	7.3	107.9	406.8	100.0	0	0.0
72.2	60.2	15.7	203.5	352.0	57.8	0	0.0
71.2	61.3	8.3	190.6	175.4	43.6	0	0.0
72.8	61.2	11.5	198.0	306.3	64.4	0	0.0
72.1	60.4	13.3	189.8	342.0	52.1	0	0.0
72.0	58.9	14.0	183.3	244.7	33.9	0	0.0
65.2	57.5	9.4	156.0	213.3	10.4	50	0.0
58.5	55.8	7.3	157.9	153.8	0.0	9	0.0
60.4	57.0	8.8	106.8	155.5	0.5	8	0.0
56.1	49.1	6.6	103.2	306.4	26.7	14	0.0
55.5	48.9	4.2	97.3	258.1	43.2	15	0.0
62.2	48.0	5.0	190.8	458.1	100.0	0	0.0
66.5	49.2	2.0	48.3	462.7	100.0	0	0.0
71.1	53.1	8.2	132.9	467.1	93.8	0	0.0
70.1	57.7	8.7	193.5	323.4	58.3	4	0.0
68.0	55.9	5.6	65.8	468.2	71.7	11	0.0
70.7	57.0	12.4	139.8	401.9	55.7	0	0.0
68.9	56.6	4.4	160.0	419.8	75.3	0	0.0
72.1	56.3	6.1	153.8	489.7	100.0	0	0.0
04	30	2012
76.7	63.2	9.8	192.1	492.7	99.0	0	0.0
77.8	59.3	10.8	181.2	498.5	100.0	0	0.0
65.5	54.8	5.5	205.0	342.6	74.0	0	0.0
58.8	51.7	8.8	62.2	219.5	24.5	10	0.0
53.9	43.8	8.5	56.7	325.2	43.8	0	0.0
54.6	37.6	7.8	89.2	516.0	100.0	0	0.0
56.4	43.0	5.5	154.2	205.2	49.5	0	0.0
55.6	34.6	2.6	91.5	497.1	100.0	0	0.0
60.3	35.6	2.5	55.0	524.0	85.4	0	0.0
54.9	28.7	5.9	97.0	526.4	92.4	0	0.0
49.6	24.7	7.9	70.4	537.0	100.0	0	0.0
51.0	37.1	7.5	117.1	189.9	18.8	5	0.0
63.7	55.3	7.9	130.9	385.2	41.0	6	0.0
70.3	61.6	11.8	162.1	290.0	36.6	12	0.0
68.6	51.1	20.3	205.0	406.9	52.1	0	0.0
57.4	39.7	8.5	225.8	531.4	65.6	0	0.0
61.8	43.2	6.9	136.7	457.2	83.3	0	0.0
67.2	48.7	11.0	201.7	422.3	52.1	0	0.0
66.4	49.2	12.7	226.2	454.2	50.0	0	0.0
51.9	36.3	9.3	293.3	385.6	46.9	0	0.0
56.7	38.7	3.0	122.5	563.5	94.8	0	0.0
53.8	37.7	10.0	283.3	241.9	46.9	0	0.0
55.2	37.5	3.2	160.8	582.9	100.0	0	0.0
70.5	47.5	8.5	196.7	586.5	100.0	0	0.0
79.8	54.8	7.9	256.2	590.0	100.0	0	0.0
70.8	49.6	6.4	91.2	593.6	99.0	0	0.0
60.4	45.5	15.4	104.8	347.8	53.6	0	0.0
64.1	53.5	7.9	198.7	415.0	41.7	13	0.0
56.1	53.7	8.5	73.5	211.3	0.0	60	0.0
60.9	55.9	4.6	179.4	248.8	25.0	0	0.0
05	31	2012
72.1	63.6	10.1	162.3	512.6	51.0	10	0.0
77.3	65.5	14.8	199.2	284.8	45.8	0	0.0
77.6	67.3	11.6	174.2	409.8	54.3	0	0.0
79.3	69.6	8.6	164.7	525.4	70.8	2	0.0
80.4	68.5	6.9	133.3	622.8	100.0	0	0.0
73.0	65.5	5.9	142.4	412.3	53.0	69	0.0
67.0	52.8	7.3	222.1	502.0	45.8	8	0.0
64.5	42.5	5.5	281.7	544.8	72.9	0	0.0
61.5	43.7	3.4	160.0	601.1	92.7	0	0.0
67.7	50.0	7.0	147.1	636.9	100.0	0	0.0
71.1	53.7	4.9	140.4	580.5	93.8	0	0.0
62.6	50.2	6.5	94.4	446.0	65.6	0	0.0
66.6	51.2	4.6	105.4	431.7	75.0	0	0.0
68.3	47.4	2.4	106.7	647.1	100.0	0	0.0
73.0	50.6	6.0	205.8	649.6	100.0	0	0.0
70.2	43.0	5.3	100.8	651.9	100.0	0	0.0
73.5	50.3	9.0	130.4	654.2	100.0	0	0.0
77.4	54.9	9.7	150.8	656.4	100.0	0	0.0
78.3	56.5	13.2	183.3	658.5	99.0	0	0.0
70.2	54.1	8.4	300.4	550.1	71.5	0	0.0
65.5	43.4	5.4	87.7	662.7	100.0	0	0.0
70.4	45.3	7.3	143.5	657.0	91.7	0	0.0
78.9	55.5	12.2	157.5	665.2	99.0	0	0.0
77.6	64.8	12.8	164.5	481.2	55.6	40	0.0
75.6	66.1	9.6	100.4	354.9	34.4	3	0.0
82.8	68.9	10.9	181.4	617.3	89.2	0	0.0
82.4	60.2	14.7	192.5	673.5	100.0	0	0.0
82.0	56.7	9.5	229.2	639.9	94.8	0	0.0
76.5	50.3	5.9	118.8	676.6	93.8	0	0.0
70.8	52.8	8.9	95.4	678.1	81.2	11	0.0
61.4	51.2	10.4	319.4	286.8	19.1	0	0.0
06	30	2012
59.5	45.4	6.2	246.9	602.4	81.2	0	0.0
69.6	51.9	4.5	184.6	664.0	90.6	0	0.0
72.2	62.2	2.9	121.2	649.8	94.8	0	0.0
79.9	62.8	8.4	182.6	684.2	99.0	0	0.0
76.2	55.5	7.0	97.9	685.5	100.0	0	0.0
76.4	54.4	7.3	100.4	680.7	94.8	0	0.0
74.8	49.8	6.1	101.7	687.5	100.0	0	0.0
76.9	52.7	5.6	129.6	688.4	100.0	0	0.0
80.8	56.5	11.0	182.5	666.0	93.8	0	0.0
83.9	63.2	12.2	168.8	544.8	63.5	0	0.0
