01	31	2009
35.8	18.5	8.2	152.1	178.3	100.0	0	0.0
39.1	26.7	3.5	63.3	179.0	100.0	0	0.0
43.3	34.9	10.5	175.1	98.3	23.8	0	0.0
22.9	7.8	9.1	310.2	180.8	71.3	0	0.0
28.1	7.8	4.7	132.6	150.2	88.0	0	0.0
34.1	18.9	3.8	147.7	182.8	60.9	0	0.0
36.0	20.7	6.3	237.5	169.0	62.5	0	0.0
29.6	14.0	5.1	227.5	119.5	84.4	0	0.0
45.6	30.0	9.9	254.8	186.0	70.3	0	0.0
26.5	15.2	9.0	291.2	104.3	41.5	0	0.0
34.5	21.2	5.9	229.6	189.5	91.7	0	0.0
34.8	22.0	10.5	229.2	156.8	33.3	0	0.0
19.3	2.7	10.3	259.8	167.2	65.1	0	0.0
22.5	6.8	12.5	310.0	193.1	94.3	0	0.0
5.8	0.0	6.1	275.8	196.1	100.0	0	0.0
16.4	6.8	6.6	135.2	137.0	60.9	0	0.0
36.9	24.7	8.2	230.0	198.6	99.0	0	0.0
41.3	27.1	9.0	278.2	201.9	77.1	0	0.0
31.0	17.2	11.4	296.8	165.1	22.4	0	0.0
27.6	17.4	8.6	204.2	75.4	32.3	0	0.0
34.4	22.2	5.0	201.2	208.3	100.0	0	0.0
43.4	23.8	2.8	103.3	210.6	100.0	0	0.0
30.9	16.8	12.6	168.1	212.7	76.0	0	0.0
16.1	1.0	7.9	137.5	215.4	72.9	0	0.0
19.4	5.8	8.9	59.5	76.3	0.0	0	0.0
18.2	8.2	9.3	48.8	77.2	0.0	0	0.0
17.2	9.1	8.6	44.8	78.1	0.0	0	0.0
25.5	14.6	7.7	219.0	226.0	89.1	0	0.0
33.9	18.8	7.2	237.5	225.8	97.9	0	0.0
35.6	21.8	3.6	157.9	102.9	45.8	0	0.0
51.5	23.9	10.8	206.0	234.8	100.0	0	0.0
02	28	2009
40.1	19.0	5.9	122.9	236.1	97.9	0	0.0
36.5	18.3	6.7	186.7	237.9	70.8	0	0.0
20.2	2.3	9.2	272.5	244.1	93.8	0	0.0
22.5	3.0	4.8	93.8	247.3	100.0	0	0.0
44.5	20.6	8.0	174.2	250.6	100.0	0	0.0
59.1	44.2	15.2	200.4	254.1	100.0	0	0.0
61.0	42.6	9.2	228.8	257.6	100.0	0	0.0
42.3	31.1	8.0	62.9	142.5	51.6	0	0.0
59.2	44.7	20.1	164.0	223.6	62.5	13	0.0
61.5	37.0	12.0	206.6	268.6	78.1	39	0.0
44.6	35.9	9.1	210.4	119.0	42.5	16	0.0
42.4	25.5	4.1	31.7	276.1	100.0	0	0.0
39.2	24.3	14.2	116.5	128.0	6.2	1	2.5
31.3	17.2	8.4	129.3	275.2	56.8	0	0.0
32.0	12.0	7.4	74.6	287.9	78.1	0	0.0
35.5	14.2	7.4	147.5	292.0	100.0	0	0.0
49.5	36.5	13.0	189.4	116.5	45.3	0	0.0
37.1	25.2	13.5	308.7	105.0	30.7	0	0.0
28.0	8.8	6.4	248.3	304.3	100.0	0	0.0
42.8	23.9	5.2	120.4	308.5	95.3	0	0.0
29.7	10.3	12.6	290.4	299.0	85.4	0	0.0
29.5	8.6	2.6	90.0	317.0	100.0	0	0.0
36.5	13.8	7.9	97.1	321.3	100.0	0	0.0
48.8	28.7	8.3	160.8	325.7	100.0	0	0.0
54.3	37.5	5.6	158.3	327.1	92.7	0	0.0
48.8	39.7	10.8	189.4	156.8	10.4	1	0.0
28.2	18.1	10.1	163.5	123.8	5.2	0	0.0
24.5	16.2	10.1	282.2	176.6	38.7	7	22.0
03	31	2009
17.2	4.7	7.0	270.8	347.8	100.0	0	0.0
25.3	12.0	6.8	75.0	348.3	97.9	0	0.0
34.2	18.1	9.0	120.0	356.7	100.0	0	0.0
49.8	32.3	9.0	171.7	361.3	100.0	0	0.0
69.2	49.7	16.7	205.0	365.8	100.0	0	0.0
62.8	39.5	5.6	141.9	370.3	93.8	0	0.0
67.4	52.3	12.3	176.9	346.1	59.4	17	0.0
46.2	39.1	9.1	203.3	135.3	28.1	48	0.0
48.9	41.0	7.0	109.2	310.9	54.2	29	0.0
41.4	35.4	10.4	248.4	136.0	20.6	0	0.0
25.5	11.5	8.6	170.8	393.1	100.0	0	0.0
30.5	16.5	11.0	68.3	292.6	51.0	0	0.0
38.5	21.2	5.3	58.8	284.4	42.7	0	0.0
46.5	25.0	2.7	47.5	379.3	69.8	0	0.0
51.6	37.4	3.9	105.3	209.2	17.4	0	0.0
60.6	43.4	8.1	174.6	416.1	97.9	0	0.0
67.1	46.7	7.0	175.4	420.8	100.0	0	0.0
54.1	35.4	10.2	52.5	410.7	96.3	0	0.0
52.2	24.2	7.0	74.2	430.2	97.9	0	0.0
55.0	24.8	10.5	149.2	323.4	51.0	0	0.0
57.6	44.8	6.6	152.9	362.2	56.2	0	0.0
63.9	47.1	10.9	160.4	427.4	76.0	0	0.0
66.5	50.9	21.7	168.3	224.2	36.7	1	0.0
49.5	37.5	11.0	245.8	324.4	46.4	59	0.0
44.4	26.4	7.8	231.2	452.5	72.9	0	0.0
47.8	37.4	5.6	69.9	457.0	70.8	0	0.0
34.9	26.4	15.7	25.4	163.5	0.0	0	0.0
34.4	29.6	14.5	171.7	165.1	5.2	46	118.0
39.6	27.4	5.3	186.7	476.3	100.0	0	0.0
55.7	35.8	15.0	153.8	477.2	83.3	15	0.0
42.5	26.2	13.8	249.6	214.1	54.2	0	0.0
04	30	2009
46.7	26.8	5.9	86.2	487.1	81.2	0	0.0
41.9	33.1	7.8	58.3	179.2	29.2	2	0.0
45.5	30.0	5.6	75.4	498.5	100.0	0	0.0
58.0	37.6	12.6	132.1	423.9	76.0	0	0.0
41.5	33.4	14.9	293.8	177.6	18.2	1	0.0
34.7	21.4	13.5	319.3	221.4	21.9	0	0.0
41.6	22.2	7.7	247.9	516.0	100.0	0	0.0
52.5	29.8	4.5	217.5	520.3	100.0	0	0.0
46.8	36.8	15.3	71.5	271.3	34.4	22	0.0
48.2	40.0	13.0	128.1	401.0	52.1	54	0.0
49.8	36.8	5.9	61.2	532.9	100.0	0	0.0
46.1	41.6	12.2	79.4	370.2	50.0	17	0.0
43.4	40.3	7.4	269.9	189.4	9.4	0	0.0
48.9	37.1	4.7	102.1	545.1	100.0	0	0.0
55.9	38.4	6.8	89.6	549.1	96.9	0	0.0
59.5	42.3	12.0	104.6	550.1	95.8	2	0.0
61.7	46.4	6.8	107.9	551.9	82.3	0	0.0
62.3	53.9	5.0	132.3	240.8	14.8	31	0.0
56.8	46.6	10.8	285.1	221.2	28.8	114	0.0
55.5	29.5	11.8	288.3	566.3	94.8	0	0.0
55.3	29.7	7.4	245.4	560.8	95.8	0	0.0
66.1	40.7	3.5	79.6	575.6	100.0	0	0.0
70.4	54.1	6.2	165.1	499.6	72.0	16	0.0
75.4	58.7	18.9	200.0	582.9	99.0	0	0.0
73.3	62.5	14.5	186.8	367.1	30.7	1	0.0
72.0	60.4	16.9	183.0	315.4	28.1	59	0.0
54.6	51.0	8.3	233.8	210.9	2.1	70	0.0
55.0	44.7	5.7	64.7	597.0	84.5	0	0.0
60.9	58.5	5.9	95.3	237.3	8.8	49	0.0
