01	31	2018
5.8	35.0	6.2	190.0	196.9	100.0	0	0.0
12.3	22.9	5.6	155.8	197.7	100.0	0	0.0
21.7	8.2	10.3	294.2	176.2	76.6	0	0.0
18.4	3.6	3.2	152.7	188.0	92.7	0	0.0
27.4	11.3	6.4	114.4	200.5	99.0	0	0.0
26.0	10.2	14.2	121.9	198.4	95.8	0	0.0
33.3	25.6	15.8	157.3	84.0	18.6	41	13.6
34.6	33.9	6.1	234.1	114.4	74.2	0	0.0
36.0	35.7	13.2	152.8	99.0	46.9	0	0.0
50.8	44.4	19.0	163.6	205.5	54.3	0	0.0
40.3	34.9	17.7	253.3	93.6	18.8	0	0.0
17.6	8.5	16.2	338.5	206.4	71.5	0	0.0
19.4	4.5	7.7	189.4	95.7	27.1	0	0.0
24.9	18.9	12.2	163.5	88.1	21.8	2	10.2
19.6	13.4	13.3	294.4	94.3	37.0	7	20.6
2.4	1.0	6.8	294.3	191.7	77.3	0	0.0
8.7	3.8	4.2	146.5	218.6	100.0	0	0.0
26.4	12.1	10.5	194.4	220.6	100.0	0	0.0
38.9	22.4	12.2	183.3	222.7	100.0	0	0.0
51.7	43.4	13.4	176.9	179.6	66.2	0	0.0
58.4	52.9	15.4	172.9	192.1	63.0	49	0.0
41.3	33.8	18.2	234.4	105.2	30.2	6	0.0
33.2	26.1	10.2	276.0	154.7	49.0	0	0.0
37.1	23.5	6.7	230.8	234.1	100.0	0	0.0
47.7	23.0	13.8	184.8	236.6	100.0	0	0.0
51.1	31.6	18.4	176.5	120.4	24.3	0	0.0
45.5	31.4	7.0	257.1	241.9	72.9	7	0.0
41.4	21.9	4.8	130.0	244.6	83.3	0	0.0
27.3	17.3	11.3	274.8	190.8	65.3	0	0.0
32.8	16.4	13.3	140.8	250.5	100.0	0	0.0
46.5	27.4	11.6	170.2	253.6	100.0	0	0.0
02	28	2018
33.6	20.1	12.0	212.1	148.3	63.5	0	0.0
26.2	7.3	6.9	136.9	259.9	95.8	0	0.0
40.5	14.8	12.7	180.0	232.4	68.2	0	0.0
25.7	19.3	12.5	283.6	116.4	56.2	1	8.1
20.5	14.2	9.0	177.8	202.7	55.2	0	0.0
25.5	18.6	8.1	149.3	141.8	15.1	0	0.0
26.0	16.6	7.9	262.4	275.1	69.3	0	0.0
38.8	21.2	8.9	186.7	280.5	100.0	0	0.0
46.1	30.7	11.4	123.5	245.8	66.2	0	0.0
25.4	21.6	11.9	58.9	117.7	6.9	1	2.5
21.6	19.1	9.6	291.0	119.2	14.2	0	0.0
26.4	18.1	7.2	61.2	295.3	100.0	0	0.0
40.1	25.7	11.0	163.8	191.7	27.9	0	0.0
55.2	50.0	12.6	194.1	202.6	47.6	0	0.0
67.3	56.5	16.9	222.1	307.0	76.9	13	0.0
38.6	28.3	12.9	190.0	302.4	64.9	11	0.0
39.0	34.3	8.0	176.6	171.0	45.8	25	0.0
43.6	35.7	17.3	158.5	317.9	73.6	0	0.0
60.8	56.7	17.1	166.8	131.6	6.4	34	0.0
50.1	46.7	16.3	255.1	142.3	10.4	115	96.1
27.5	25.2	12.7	73.4	130.8	6.0	0	0.0
37.9	36.5	8.0	120.1	154.7	9.9	17	4.1
