01	31	2003
32.2	23.4	14.4	37.4	181.6	100.0	17	44.0
26.7	23.5	10.1	279.4	182.3	100.0	17	55.7
20.1	16.1	6.2	223.1	183.2	100.0	0	0.0
32.4	28.2	7.1	208.5	184.1	100.0	1	0.0
34.2	30.9	9.3	286.5	185.1	100.0	0	0.0
31.3	25.4	8.9	272.9	186.2	100.0	0	0.0
33.6	27.7	11.9	238.8	187.3	100.0	1	0.0
50.1	36.3	13.4	247.0	188.5	100.0	0	0.0
38.1	21.0	13.8	317.7	189.8	100.0	0	0.0
25.7	10.3	13.0	297.9	191.2	100.0	0	0.0
21.0	5.0	7.0	263.3	192.7	100.0	0	0.0
27.3	13.2	9.7	186.9	194.2	100.0	0	0.0
31.8	23.0	5.5	190.2	195.8	100.0	0	0.0
24.6	12.3	9.3	291.4	197.5	100.0	0	0.0
23.1	9.0	6.1	133.1	199.3	100.0	0	0.0
21.3	12.7	13.8	200.4	201.1	100.0	3	13.1
9.9	0.3	9.2	280.0	203.1	100.0	0	0.0
18.0	9.9	13.3	262.7	205.0	100.0	0	0.0
28.6	19.5	11.0	228.1	207.1	100.0	0	0.0
32.9	25.1	10.8	81.7	209.2	100.0	0	0.0
21.2	5.0	12.6	32.7	211.4	100.0	0	0.0
13.1	5.3	11.1	240.3	213.7	100.0	2	14.2
1.8	0.0	9.1	288.5	216.1	100.0	0	0.0
9.8	1.9	6.2	159.2	218.5	100.0	0	0.0
27.3	17.0	8.5	199.2	221.0	100.0	0	0.0
16.9	4.7	11.4	277.1	223.5	100.0	0	0.0
23.7	8.7	11.8	156.0	226.2	100.0	0	0.0
37.2	30.6	8.9	179.0	228.9	100.0	0	0.0
27.1	22.0	10.0	184.8	231.8	100.0	3	7.6
31.1	23.3	10.2	145.1	234.7	100.0	0	0.0
38.8	33.2	12.7	255.5	237.7	100.0	23	0.0
02	28	2003
42.8	32.3	8.6	185.8	240.8	100.0	0	0.0
54.2	38.3	9.7	157.1	243.9	100.0	0	0.0
40.6	36.6	13.9	259.2	247.1	100.0	2	0.0
23.8	8.4	13.8	305.4	218.7	100.0	0	0.0
24.9	9.9	4.8	113.1	253.7	100.0	0	0.0
27.0	21.1	10.1	196.5	257.2	100.0	2	5.3
12.6	2.5	12.1	268.7	260.7	100.0	0	0.0
27.8	16.9	11.6	239.2	264.3	100.0	0	0.0
29.6	20.9	8.3	122.2	267.9	100.0	0	0.0
32.3	22.5	12.2	234.1	246.8	100.0	0	0.0
32.7	18.6	11.8	216.7	275.4	100.0	0	0.0
29.6	12.0	6.8	250.4	279.2	100.0	0	0.0
38.9	19.6	7.1	110.2	283.1	100.0	0	0.0
40.4	39.4	12.9	94.4	287.0	100.0	63	0.0
29.9	27.4	18.4	54.6	291.0	100.0	26	29.6
22.4	17.0	15.5	103.0	235.4	100.0	0	0.0
24.2	20.7	7.3	221.1	299.1	100.0	0	0.0
36.9	31.3	6.8	176.0	303.2	100.0	0	0.0
38.0	30.7	7.2	112.9	307.4	100.0	4	0.0
36.3	25.6	5.3	123.1	311.5	100.0	0	0.0
39.2	34.8	4.6	65.0	315.8	100.0	0	0.0
33.4	30.4	14.1	272.5	290.0	100.0	0	0.0
26.3	20.7	10.7	159.0	310.0	100.0	7	28.8
12.8	4.9	11.7	310.0	280.3	100.0	0	0.0
10.4	1.5	6.8	78.5	333.0	100.0	0	0.0
21.2	11.7	5.0	93.8	337.4	100.0	0	0.0
25.7	20.9	5.5	83.1	341.8	100.0	2	5.3
29.6	26.9	2.9	59.1	346.3	100.0	4	9.5
03	31	2003
33.0	32.0	6.2	209.0	350.7	100.0	1	1.5
28.4	18.7	10.4	278.8	355.2	100.0	0	0.0
34.5	22.3	10.2	168.1	359.7	100.0	0	0.0
42.4	34.1	11.7	201.5	364.2	100.0	0	0.0
20.9	16.3	12.2	233.1	368.7	100.0	6	31.0
28.1	22.2	7.2	146.7	373.3	100.0	0	0.0
41.5	31.1	8.2	142.2	344.3	100.0	0	0.0
42.0	32.9	16.3	234.6	382.4	100.0	0	0.0
20.1	6.2	10.8	159.6	386.9	100.0	0	0.0
