01	31	2005
52.7	52.5	7.8	115.0	74.5	6.8	4	0.0
57.1	56.0	6.8	185.1	83.1	9.0	31	0.0
43.6	43.6	6.4	231.4	76.3	5.6	134	0.0
39.1	39.0	6.7	125.1	76.7	11.1	99	0.0
36.5	36.4	9.1	154.7	77.1	4.5	98	20.3
24.8	19.7	12.7	272.8	81.8	11.1	0	0.0
28.4	24.8	6.0	137.7	103.6	16.2	3	6.9
30.3	27.9	8.8	234.2	82.8	6.9	0	0.0
40.9	37.0	9.2	194.7	124.1	25.0	0	0.0
38.5	38.2	9.4	157.8	83.9	9.7	0	0.0
42.7	42.7	3.4	170.5	84.5	18.7	5	0.0
59.9	53.8	11.4	164.1	95.8	11.5	98	0.0
34.2	30.2	13.2	295.1	78.7	28.1	73	36.4
13.2	3.2	8.6	255.4	149.4	54.7	0	0.0
16.4	7.5	7.9	114.1	87.2	9.0	1	6.0
12.5	3.9	6.7	266.5	195.6	66.7	1	7.9
12.8	3.6	2.8	91.5	191.3	80.7	0	0.0
20.8	7.9	11.1	153.5	165.8	51.6	0	0.0
37.3	29.0	13.0	239.4	118.8	31.8	0	0.0
39.3	32.1	8.8	132.1	164.8	27.6	0	0.0
31.8	26.0	11.5	100.8	92.3	7.6	0	0.0
24.4	15.8	20.1	306.1	135.1	22.4	0	0.0
22.7	10.5	6.8	202.9	140.2	29.7	0	0.0
35.4	17.7	7.7	164.4	200.7	74.5	0	0.0
45.1	29.7	4.9	167.5	187.0	55.7	0	0.0
38.4	31.8	10.1	279.2	97.5	17.0	0	0.0
30.3	17.9	11.3	67.5	155.2	21.9	0	0.0
28.8	17.3	11.2	107.4	110.0	11.5	1	2.5
32.8	30.4	5.8	181.9	95.9	5.0	12	30.0
33.9	28.2	5.8	198.8	188.6	43.8	0	0.0
32.9	25.6	4.4	111.5	129.0	20.3	0	0.0
02	28	2005
33.7	22.9	6.1	71.9	233.2	58.0	0	0.0
33.2	30.1	5.5	128.8	102.1	7.7	5	8.5
35.0	32.2	6.5	231.6	241.1	78.5	0	0.0
44.6	35.4	3.7	152.9	251.5	98.4	0	0.0
47.9	35.3	7.0	139.4	173.4	43.8	0	0.0
47.7	42.5	9.9	155.4	111.4	8.6	11	0.0
47.9	47.4	8.9	216.6	121.8	7.6	19	0.0
32.8	32.7	6.4	246.9	114.2	7.6	8	8.2
30.8	29.1	11.3	265.2	115.7	7.1	7	17.1
25.2	18.4	8.8	258.1	257.4	59.4	0	0.0
37.4	28.8	6.6	219.2	266.2	88.0	0	0.0
48.8	38.6	7.1	201.2	150.7	38.0	0	0.0
50.7	50.0	13.0	187.8	112.4	10.6	56	0.0
53.6	43.1	12.7	246.2	260.7	29.7	0	0.0
57.4	44.5	10.2	215.3	246.6	24.8	0	0.0
38.4	28.6	10.8	292.1	216.6	32.8	0	0.0
35.8	23.4	8.4	246.0	287.6	59.4	0	0.0
35.1	26.4	6.5	134.6	290.0	75.5	0	0.0
34.5	31.5	12.2	133.3	125.7	12.3	0	0.0
51.9	43.3	13.0	200.2	214.4	37.9	0	0.0
43.1	36.6	6.4	170.7	135.3	10.1	0	0.0
38.4	31.9	6.8	229.8	168.9	26.7	0	0.0
34.5	26.3	7.1	94.3	138.5	11.8	2	5.9
