01	31	2016
32.5	20.3	7.9	246.7	178.3	100.0	0	0.0
34.4	22.5	4.0	176.2	179.0	100.0	0	0.0
29.9	20.6	7.2	227.3	179.9	92.2	0	0.0
26.2	19.2	6.9	68.1	72.8	36.5	0	0.0
31.7	21.6	8.7	164.2	181.8	100.0	0	0.0
36.0	30.0	8.4	179.4	64.0	8.3	4	9.3
41.9	40.5	4.5	82.2	64.4	0.0	11	0.0
40.5	37.4	7.6	236.5	64.8	0.0	4	0.0
23.2	15.2	13.6	320.1	80.3	9.7	0	0.0
13.4	2.8	8.2	265.6	187.7	86.1	0	0.0
31.6	21.3	8.0	239.2	105.8	37.5	0	0.0
27.3	12.6	6.7	211.4	191.0	81.6	0	0.0
36.7	21.6	6.7	202.9	192.6	96.9	0	0.0
47.9	32.9	10.0	191.2	194.3	97.9	0	0.0
33.4	24.5	9.7	281.5	68.6	41.7	0	0.0
27.1	12.6	4.8	239.2	198.0	82.3	0	0.0
8.5	4.3	9.7	272.7	199.9	69.1	1	4.1
15.1	5.8	3.8	130.0	201.9	92.7	0	0.0
22.7	15.3	9.0	78.0	79.5	5.6	2	8.7
25.2	19.9	5.6	77.5	72.1	10.9	0	0.0
25.8	19.8	9.4	65.2	72.9	10.4	0	0.0
25.0	17.9	8.0	266.0	75.0	8.8	0	0.0
24.9	20.6	6.4	133.5	74.5	15.6	0	0.0
38.4	28.2	6.9	159.2	215.4	100.0	0	0.0
36.0	28.6	8.9	192.9	76.3	25.5	0	0.0
33.6	23.2	7.8	250.2	106.5	39.6	0	0.0
38.7	24.6	8.6	217.5	223.2	83.3	0	0.0
41.9	29.0	6.5	227.1	226.0	100.0	0	0.0
47.5	30.9	5.9	149.2	228.9	100.0	0	0.0
45.9	34.6	3.3	95.8	231.8	100.0	0	0.0
45.8	33.7	5.8	243.8	231.6	95.8	0	0.0
02	29	2016
44.0	31.8	7.8	69.2	125.5	29.2	3	0.0
46.0	34.4	18.8	167.8	223.8	25.8	23	0.0
31.0	20.6	12.5	306.9	111.4	15.6	0	0.0
32.5	17.6	7.0	233.3	247.3	100.0	0	0.0
34.0	21.3	3.0	75.4	203.7	60.4	0	0.0
39.7	27.2	6.1	145.8	254.1	96.9	0	0.0
44.5	24.7	15.0	275.4	220.4	54.2	0	0.0
32.7	18.1	16.5	307.5	91.6	25.0	0	0.0
25.6	8.6	13.2	306.0	261.8	94.3	0	0.0
33.8	16.8	9.3	165.0	259.7	67.7	0	0.0
30.5	19.9	6.8	81.0	220.1	62.5	0	0.0
30.9	15.7	9.5	224.9	256.5	58.9	0	0.0
20.6	3.0	10.0	80.4	98.0	3.1	0	0.0
37.0	20.0	5.9	129.2	234.5	63.5	0	0.0
42.0	30.4	3.1	65.8	274.5	64.6	0	0.0
42.8	33.3	10.8	272.5	102.6	28.6	0	0.0
46.4	32.0	5.5	107.1	291.6	78.1	0	0.0
62.2	38.2	17.2	189.2	300.1	100.0	0	0.0
65.1	29.2	13.2	237.1	304.3	100.0	0	0.0
57.0	33.9	4.2	39.2	262.2	77.1	0	0.0
45.6	32.7	8.1	154.6	312.7	97.9	0	0.0
41.5	31.7	3.5	28.8	139.8	54.2	0	0.0
42.4	30.6	8.6	76.9	291.5	74.0	0	0.0
39.5	24.9	11.6	338.1	255.0	43.2	0	0.0
37.9	25.7	10.1	316.1	116.8	1.0	0	0.0
40.9	22.8	6.7	207.9	306.4	90.6	0	0.0
54.2	26.4	10.9	166.2	338.8	100.0	0	0.0
57.8	36.4	14.7	234.6	321.2	93.8	0	0.0
56.9	29.8	11.0	167.3	347.8	100.0	0	0.0
03	31	2016
34.6	20.5	12.5	291.0	252.6	71.9	0	0.0
44.6	22.5	9.2	148.8	309.2	57.3	0	0.0
46.6	31.7	8.0	229.6	353.8	69.8	0	0.0
49.1	32.7	7.4	163.8	365.8	96.9	0	0.0
54.0	30.3	5.0	135.8	370.3	100.0	0	0.0
62.4	35.8	15.2	178.3	361.8	70.8	0	0.0
67.3	53.1	18.4	189.2	132.8	10.4	0	0.0
62.6	54.7	7.3	169.3	148.2	20.8	13	0.0
55.6	45.3	5.8	185.9	375.3	64.5	0	0.0
56.9	41.2	4.4	89.6	387.1	94.8	0	0.0
56.8	40.5	5.5	70.4	397.7	92.7	0	0.0
55.0	52.0	5.3	84.3	140.8	0.0	12	0.0
58.3	55.0	3.0	81.5	197.9	28.0	0	0.0
62.7	51.6	5.7	132.1	388.7	84.2	0	0.0
58.5	47.4	9.7	236.8	306.6	72.9	1	0.0
52.9	29.2	9.0	262.5	403.2	86.5	0	0.0
51.5	25.7	6.2	203.3	402.2	70.8	0	0.0
44.2	25.0	9.7	149.2	150.6	19.8	0	0.0
37.0	22.4	8.0	263.8	215.7	45.8	0	0.0
40.8	27.7	7.7	271.7	192.2	34.4	0	0.0
50.7	27.8	15.9	198.8	444.2	100.0	0	0.0
62.5	39.4	18.9	200.4	448.8	100.0	0	0.0
67.8	51.3	16.5	191.3	272.4	39.8	5	0.0
40.7	33.3	11.7	252.1	160.3	28.1	0	0.0
46.9	30.7	6.2	124.2	462.3	92.7	0	0.0
50.0	40.0	7.3	203.8	229.7	25.8	4	0.0
42.0	31.6	6.7	254.7	314.8	45.8	46	20.3
52.3	30.2	5.7	92.5	476.3	100.0	0	0.0
60.4	28.8	12.5	135.8	444.7	78.1	0	0.0
65.1	49.9	12.6	184.3	257.8	34.4	0	0.0
55.3	42.1	10.6	267.7	223.3	30.9	0	0.0
04	30	2016
45.1	31.7	11.3	296.1	245.8	50.4	0	0.0
50.5	28.1	9.1	227.9	498.5	100.0	0	0.0
66.3	31.1	15.1	222.1	502.9	100.0	0	0.0
59.5	33.0	8.6	107.5	507.3	100.0	0	0.0
61.6	39.0	14.2	144.8	511.6	89.6	1	0.0
56.7	39.4	11.2	267.5	410.2	51.0	2	0.0
54.5	29.8	11.2	289.6	390.2	70.8	0	0.0
51.0	25.3	11.3	267.1	499.2	93.8	0	0.0
48.7	19.8	10.4	115.4	503.0	93.8	0	0.0
62.9	50.5	11.1	153.1	225.5	22.9	2	0.0
53.0	24.9	11.4	170.4	494.2	79.2	0	0.0
51.1	21.1	5.7	82.1	541.1	100.0	0	0.0
58.0	33.2	7.0	134.2	545.1	100.0	0	0.0
62.3	39.5	6.3	96.2	549.1	100.0	0	0.0
67.0	48.3	10.1	142.1	422.3	78.1	0	0.0
68.0	54.0	10.9	145.6	321.0	71.3	0	0.0
69.4	54.3	10.6	129.2	355.8	43.8	0	0.0
64.3	59.0	6.9	165.0	197.6	1.0	15	0.0
62.7	53.5	5.3	127.7	314.1	24.0	1	0.0
61.7	51.1	8.3	201.4	281.1	30.2	3	0.0
59.7	49.2	8.3	258.8	296.4	50.0	0	0.0
60.1	51.1	6.2	174.2	452.0	76.0	0	0.0
67.0	49.6	7.7	138.8	582.9	100.0	0	0.0
71.6	52.3	14.6	187.6	566.4	77.1	7	0.0
70.1	61.1	9.4	178.9	336.7	41.1	1	0.0
65.7	59.8	8.5	118.8	381.4	33.3	146	0.0
62.6	52.6	10.6	205.2	380.4	51.6	31	0.0
53.7	43.6	9.3	257.9	276.2	31.8	0	0.0
53.4	47.1	12.1	67.2	224.9	17.0	11	0.0
62.1	53.1	7.5	146.6	428.7	26.5	9	0.0
05	31	2016
55.6	46.0	8.1	294.4	260.5	12.5	0	0.0
52.4	45.3	3.4	165.9	217.3	25.0	0	0.0
58.2	43.0	3.2	142.5	576.6	91.7	0	0.0
62.5	40.2	8.0	241.7	619.7	96.9	0	0.0
62.1	40.8	2.5	31.9	622.8	100.0	0	0.0
68.6	48.1	5.7	151.9	625.7	100.0	0	0.0
75.0	54.3	7.8	220.4	594.6	92.7	0	0.0
66.5	59.6	8.0	119.0	368.9	45.8	40	0.0
67.4	60.0	9.1	138.2	378.1	30.6	14	0.0
70.9	58.2	4.1	135.0	625.5	88.5	0	0.0
68.9	60.1	7.9	183.8	379.5	49.4	46	0.0
