01	31	2006
48.9	37.6	8.0	76.7	177.8	87.5	0	0.0
41.6	36.0	9.7	268.6	62.7	13.5	0	0.0
44.1	35.1	6.8	160.8	139.6	52.6	0	0.0
46.7	32.0	9.8	285.6	177.6	75.5	0	0.0
37.1	27.5	10.2	334.6	98.7	42.2	0	0.0
35.9	25.5	9.3	234.9	156.0	53.8	0	0.0
45.9	27.4	6.3	181.2	184.1	100.0	0	0.0
43.9	29.4	10.6	211.9	182.3	66.2	0	0.0
37.6	28.6	8.8	118.5	65.3	11.6	0	0.0
31.3	26.2	6.7	155.7	65.8	14.9	6	14.1
40.1	28.7	10.9	201.2	189.5	100.0	1	2.5
46.8	31.6	8.7	221.0	191.0	87.0	0	0.0
37.7	24.1	14.3	301.7	191.3	65.6	0	0.0
39.8	24.9	5.8	106.7	194.3	100.0	0	0.0
53.4	24.4	11.0	175.8	196.1	100.0	0	0.0
41.3	28.4	10.6	277.7	113.2	46.9	0	0.0
32.9	16.7	10.3	297.5	185.5	67.7	0	0.0
41.2	19.0	6.2	148.3	201.9	100.0	0	0.0
49.4	22.8	9.2	246.7	204.0	100.0	0	0.0
33.3	28.1	10.7	135.0	72.1	19.8	12	31.3
35.8	29.9	5.8	152.3	106.8	40.6	0	0.0
33.5	29.1	6.5	60.4	210.6	80.6	0	0.0
34.4	28.9	6.4	182.9	102.4	39.6	0	0.0
44.7	23.1	11.3	256.7	215.4	100.0	0	0.0
39.2	16.2	3.7	162.5	217.9	100.0	0	0.0
50.1	23.2	10.5	177.5	220.5	100.0	0	0.0
53.7	30.5	14.0	194.8	212.8	49.0	0	0.0
51.8	44.7	9.7	192.8	79.1	7.1	41	0.0
45.8	31.8	9.4	265.1	228.9	86.5	2	0.0
39.1	27.7	6.8	187.9	219.5	95.8	0	0.0
47.4	23.6	9.6	161.7	234.8	100.0	0	0.0
02	28	2006
49.1	28.6	5.2	200.4	237.8	93.8	0	0.0
50.3	30.5	3.8	147.1	237.7	84.4	0	0.0
37.7	23.8	7.9	278.3	172.8	80.2	0	0.0
29.8	14.2	9.2	292.1	247.3	100.0	0	0.0
27.0	13.2	5.6	52.1	222.4	71.9	0	0.0
30.1	13.4	4.7	260.0	248.0	91.7	0	0.0
36.2	21.9	5.8	245.4	233.5	51.0	0	0.0
34.0	21.9	8.7	215.0	120.5	31.8	2	0.0
35.0	16.0	5.1	120.4	264.8	97.9	0	0.0
35.0	16.0	9.5	287.9	192.6	65.6	0	0.0
