01	31	2016
34.1	21.5	10.2	270.4	178.5	83.8	0	0.0
38.0	23.4	8.3	257.1	183.0	100.0	0	0.0
33.6	22.9	9.6	302.7	174.8	64.1	0	0.0
31.5	17.9	7.1	173.8	131.4	43.8	0	0.0
32.8	19.2	7.1	117.5	150.3	54.7	0	0.0
37.6	23.1	9.0	140.2	127.7	29.7	0	0.0
45.2	32.4	10.1	140.6	96.8	13.2	3	0.0
49.4	42.9	9.5	204.7	84.9	12.0	1	0.0
33.5	28.5	13.3	301.2	79.0	4.7	24	37.2
13.3	3.2	13.7	287.7	188.1	71.3	0	0.0
31.0	18.3	11.5	224.4	130.7	26.6	0	0.0
27.1	11.4	12.2	243.8	191.4	71.9	0	0.0
33.0	15.9	6.7	156.9	179.1	79.7	0	0.0
50.4	34.0	11.2	187.1	191.1	68.8	0	0.0
42.0	33.5	12.7	257.9	108.2	17.9	7	0.0
29.2	19.8	8.0	296.6	126.9	27.8	0	0.0
16.3	6.7	10.7	296.0	153.5	42.0	1	7.9
11.7	1.5	8.0	243.1	166.0	58.3	0	0.0
19.4	10.1	7.0	91.6	95.0	10.9	13	63.9
20.8	14.5	4.8	79.7	147.9	25.1	1	9.2
22.9	15.7	8.5	62.5	111.8	17.7	0	0.0
26.0	17.6	11.9	289.6	146.5	22.4	0	0.0
29.1	18.7	5.5	219.7	187.2	48.6	0	0.0
36.8	23.4	8.9	162.7	148.0	37.0	0	0.0
43.0	34.0	12.8	189.2	138.7	29.2	0	0.0
34.1	23.7	12.2	296.9	100.3	9.9	0	0.0
37.2	21.2	6.9	217.9	209.0	38.4	0	0.0
45.0	27.9	11.9	282.9	193.4	51.0	0	0.0
41.0	27.5	6.8	147.5	223.9	82.3	0	0.0
54.6	37.4	7.0	183.1	174.0	56.2	0	0.0
55.5	44.0	11.3	241.5	143.8	34.4	0	0.0
02	29	2016
45.9	32.2	6.1	105.8	206.2	47.4	0	0.0
50.8	41.5	12.8	140.4	140.4	39.1	14	0.0
37.1	24.1	17.7	274.2	86.9	19.1	0	0.0
33.2	15.2	8.1	260.8	244.1	78.1	0	0.0
33.8	18.2	4.2	178.3	181.3	58.9	0	0.0
42.3	23.9	6.7	187.9	242.0	68.2	0	0.0
46.3	26.7	12.7	248.8	156.1	28.1	0	0.0
29.9	17.3	18.7	297.9	125.5	11.6	0	0.0
21.9	10.9	14.4	310.2	117.7	20.6	1	2.5
21.1	11.1	8.4	227.2	114.0	19.4	4	16.8
26.4	13.3	5.8	54.6	192.9	18.2	0	0.0
27.0	16.9	10.2	246.5	165.5	36.4	1	6.6
19.0	1.6	7.8	196.5	188.8	42.7	0	0.0
26.0	16.9	11.4	137.3	150.2	16.5	7	29.9
33.8	29.1	4.5	168.0	178.2	27.6	0	0.0
37.1	32.8	6.7	187.3	117.0	8.2	5	0.0
41.2	30.6	5.2	160.4	235.6	45.3	0	0.0
48.2	34.9	14.7	145.6	196.9	52.6	0	0.0
63.5	36.5	14.7	209.8	245.8	41.7	0	0.0
62.9	41.9	6.5	126.4	296.9	46.9	2	0.0
49.0	35.7	9.6	227.1	294.3	53.6	0	0.0
42.4	31.4	5.7	84.2	238.9	46.9	0	0.0
43.2	30.7	11.4	32.5	142.1	19.3	0	0.0
38.4	29.4	20.3	316.3	145.5	13.9	6	14.4
37.7	26.3	11.9	300.8	158.3	26.9	0	0.0
35.5	22.9	6.2	252.6	184.9	42.9	0	0.0
50.0	25.7	7.9	186.7	333.6	91.2	0	0.0
60.4	37.8	17.2	235.4	236.9	59.4	0	0.0
54.0	29.5	9.3	215.2	293.3	61.5	0	0.0
03	31	2016
40.6	28.8	13.4	261.5	151.9	17.7	0	0.0
35.1	20.2	8.1	130.6	228.4	34.4	0	0.0
42.8	36.1	8.5	194.2	154.6	8.7	5	0.0
38.5	30.7	6.7	119.2	169.1	14.6	0	0.0
44.6	32.2	7.8	185.4	359.7	72.2	0	0.0
49.2	32.2	10.5	151.0	222.9	37.5	1	0.0
65.3	43.9	12.3	170.2	223.8	21.4	3	0.0
66.7	53.1	13.4	173.1	248.4	17.7	7	0.0
63.4	55.6	6.2	192.8	165.6	9.4	2	0.0
51.9	45.5	7.2	172.9	167.4	12.1	12	0.0
51.4	40.9	6.4	80.2	263.9	31.2	0	0.0
55.7	51.0	6.1	86.2	159.0	8.1	5	0.0
59.8	56.0	3.4	118.8	176.4	23.6	7	0.0
