01	31	1996
33.7	31.3	9.9	142.7	176.2	90.8	0	0.0
28.6	24.7	18.6	159.3	181.0	95.5	0	0.0
16.7	12.0	7.0	220.0	183.2	100.0	0	0.0
23.5	20.7	10.8	138.8	178.7	89.6	0	0.0
19.8	16.4	12.4	37.4	163.4	86.1	0	0.0
10.2	5.7	12.6	222.3	164.3	90.3	0	0.0
3.3	1.4	11.0	302.9	165.4	91.7	0	0.0
14.3	8.0	10.5	210.0	188.5	100.0	0	0.0
34.2	27.3	12.9	281.7	189.8	100.0	0	0.0
32.7	30.3	9.8	145.3	168.9	91.7	0	0.0
34.5	31.7	13.5	256.9	192.7	87.5	0	0.0
38.0	30.9	8.4	272.3	194.2	95.8	0	0.0
45.2	31.9	7.0	216.7	195.8	100.0	0	0.0
46.8	32.4	9.4	162.1	197.5	100.0	0	0.0
32.2	29.0	11.7	77.5	176.3	87.5	0	0.0
45.5	42.0	11.3	171.8	178.0	95.8	0	0.0
57.6	51.2	16.9	138.6	179.7	95.8	0	0.0
19.6	16.8	18.8	276.5	199.2	93.6	1	10.6
5.0	0.5	10.8	215.1	207.1	98.6	0	0.0
16.8	13.0	8.7	114.5	185.3	91.7	1	2.5
26.2	21.8	10.6	157.5	211.4	100.0	0	0.0
37.5	28.9	11.6	143.5	213.7	98.6	4	0.0
27.7	26.3	12.7	210.7	213.3	91.0	10	5.6
17.4	11.4	10.4	240.6	218.5	93.8	0	0.0
33.6	21.8	13.4	143.3	221.0	95.8	0	0.0
31.1	22.1	22.7	196.3	223.5	91.7	3	0.0
19.3	4.9	12.8	214.2	226.2	95.8	0	0.0
29.8	14.1	15.2	135.4	203.3	95.8	0	0.0
18.5	6.5	12.9	256.5	231.8	95.8	0	0.0
7.3	0.7	15.2	197.1	208.6	91.7	0	0.0
6.0	0.0	5.9	248.3	237.7	95.8	0	0.0
02	29	1996
14.1	4.9	5.9	204.5	237.8	93.6	0	0.0
2.2	0.0	13.8	145.8	243.9	100.0	0	0.0
1.1	0.0	9.5	283.8	247.1	100.0	0	0.0
7.0	0.0	7.7	236.2	250.4	100.0	0	0.0
24.3	9.0	8.7	187.9	253.7	100.0	0	0.0
32.1	20.4	10.7	149.6	257.2	100.0	0	0.0
47.3	41.8	13.1	209.9	232.4	93.8	0	0.0
46.8	40.0	10.8	259.1	264.3	100.0	0	0.0
46.4	32.3	9.3	204.2	267.9	100.0	0	0.0
49.4	33.7	17.7	257.9	271.7	100.0	0	0.0
34.5	21.0	18.7	295.8	275.4	95.8	0	0.0
30.7	21.7	10.8	288.1	271.8	93.8	0	0.0
40.4	22.7	12.4	226.2	283.1	100.0	0	0.0
42.4	30.8	8.4	265.0	287.0	91.7	0	0.0
27.9	18.8	16.6	303.8	291.0	95.1	1	2.5
19.4	11.2	12.4	265.7	295.0	97.9	0	0.0
30.9	18.0	14.3	252.1	299.1	100.0	0	0.0
30.1	18.7	8.5	138.3	303.2	100.0	0	0.0
43.6	29.2	6.3	145.8	307.4	100.0	0	0.0
54.5	34.9	12.5	210.4	311.5	100.0	0	0.0
43.2	37.1	12.5	58.8	315.8	100.0	0	0.0
44.5	40.5	12.2	89.6	318.0	92.7	0	0.0
51.3	41.3	15.2	231.9	316.0	97.9	0	0.0
50.0	20.1	10.9	209.6	328.7	100.0	0	0.0
60.2	39.7	12.0	170.4	333.0	100.0	0	0.0
63.5	57.2	9.3	178.3	337.4	100.0	15	0.0
35.6	32.4	14.6	273.5	307.4	88.9	5	1.3
18.5	9.0	14.8	295.8	346.3	100.0	0	0.0
19.5	4.8	8.9	287.9	350.7	100.0	0	0.0
03	31	1996
29.6	12.9	11.5	225.0	355.2	95.8	0	0.0
30.0	13.3	14.9	287.9	324.0	95.8	0	0.0
20.9	9.1	7.3	161.3	364.2	100.0	0	0.0
42.0	27.7	14.0	141.2	368.7	100.0	0	0.0
48.1	44.5	14.0	88.3	373.3	97.9	5	0.0
26.9	24.5	18.4	235.3	368.6	87.5	0	0.0
13.0	3.2	18.1	327.5	382.4	91.7	0	0.0
11.9	1.8	14.5	293.4	386.9	100.0	0	0.0
23.9	8.7	6.5	240.8	391.5	100.0	0	0.0
33.7	13.1	10.3	147.6	396.0	100.0	0	0.0
41.7	20.6	12.0	148.8	400.6	100.0	0	0.0
47.8	23.5	11.6	146.2	405.2	100.0	0	0.0
57.7	35.3	9.5	153.3	409.7	95.8	0	0.0
55.3	45.5	7.3	146.5	414.2	100.0	1	0.0
50.7	33.2	8.1	266.9	418.8	95.8	0	0.0
50.0	36.0	7.1	88.3	423.3	95.8	0	0.0
47.1	31.5	10.5	271.5	427.8	100.0	0	0.0
44.2	23.4	9.9	223.8	432.3	100.0	0	0.0
30.9	19.2	18.6	321.7	395.8	91.7	0	0.0
34.4	24.2	16.8	310.2	441.3	95.8	0	0.0
36.0	17.9	10.6	318.1	445.9	100.0	0	0.0
39.5	15.4	6.2	237.5	450.5	95.8	0	0.0
44.0	27.4	14.6	118.5	412.9	95.8	15	0.0
57.6	35.3	20.2	172.5	459.7	98.6	16	0.0
24.5	14.4	20.5	276.6	464.4	95.8	0	0.0
