01	31	2008
21.7	8.5	17.6	294.6	104.7	39.8	0	0.0
14.8	2.7	11.0	290.8	176.6	68.8	0	0.0
23.7	7.3	8.9	151.0	126.7	50.0	0	0.0
37.1	18.0	12.8	176.0	110.3	23.4	0	0.0
51.6	42.7	11.6	175.8	99.0	19.8	0	0.0
64.4	53.2	14.2	186.5	110.9	36.5	0	0.0
65.8	55.2	13.9	175.7	124.4	26.4	0	0.0
51.5	46.7	13.6	236.8	120.5	14.5	89	0.0
37.2	27.9	7.2	168.1	130.2	46.4	0	0.0
39.3	34.9	12.1	182.0	98.4	21.2	7	0.0
36.3	25.2	9.5	214.7	162.3	50.9	0	0.0
40.1	26.6	6.7	184.0	131.7	35.9	0	0.0
31.2	19.9	13.1	284.8	114.5	25.0	0	0.0
30.3	15.7	13.2	300.1	137.3	41.7	0	0.0
26.5	10.3	6.9	178.5	199.2	94.8	0	0.0
36.0	20.2	10.4	142.7	139.2	40.6	0	0.0
30.9	21.7	13.9	225.9	91.7	14.4	0	0.0
28.3	13.4	10.9	258.3	154.7	51.0	0	0.0
12.4	2.1	11.2	305.6	198.6	84.9	0	0.0
13.7	1.9	4.2	117.1	173.4	67.2	0	0.0
29.3	7.5	11.9	158.2	137.5	43.8	1	2.5
26.3	15.0	11.6	280.8	177.5	50.7	0	0.0
26.3	10.0	9.0	249.2	208.9	68.2	0	0.0
13.5	1.8	9.1	248.5	216.8	79.5	0	0.0
21.3	2.8	9.3	155.8	115.9	24.0	0	0.0
38.0	22.0	10.2	237.1	184.2	60.9	0	0.0
41.9	23.5	5.6	171.9	192.7	79.2	0	0.0
47.5	28.6	15.2	174.0	100.0	15.6	0	0.0
42.7	31.7	20.5	238.1	154.7	35.5	0	0.0
21.0	3.0	9.1	176.2	223.8	67.7	0	0.0
26.8	17.6	11.5	94.9	135.9	14.2	20	84.1
02	29	2008
25.0	18.8	10.9	230.9	154.7	31.1	19	76.3
32.2	24.4	6.6	134.4	206.5	72.9	0	0.0
32.3	28.4	6.7	83.0	157.9	57.6	10	0.0
59.0	50.5	10.1	165.3	183.7	59.7	0	0.0
41.3	38.8	9.3	159.1	101.3	3.7	155	0.0
35.1	30.5	14.2	252.6	103.5	5.2	4	1.3
34.7	24.9	6.7	199.3	156.5	15.1	0	0.0
40.5	28.5	8.8	184.6	149.2	35.4	1	0.0
42.5	25.9	14.7	264.0	243.8	71.9	0	0.0
20.4	5.1	13.2	282.1	231.6	39.6	0	0.0
16.8	7.2	10.5	82.6	113.0	11.1	2	18.1
20.3	14.5	11.6	245.9	110.9	6.2	0	0.0
21.6	10.8	7.2	245.6	278.0	80.9	0	0.0
38.2	24.7	12.2	180.5	239.4	32.5	0	0.0
29.8	17.2	9.1	203.6	211.7	32.6	0	0.0
30.9	22.9	8.8	110.4	129.8	27.9	40	7.6
43.1	36.0	19.6	223.4	123.3	8.0	46	0.0
31.2	17.2	16.6	282.1	213.6	50.4	0	0.0
23.7	4.9	9.8	220.4	208.0	42.7	0	0.0
22.0	7.6	11.6	188.0	245.7	47.2	0	0.0
21.9	14.9	10.1	72.5	124.9	6.2	21	89.4
25.2	19.3	6.8	223.7	136.8	6.6	2	7.2
31.6	21.6	4.3	132.7	271.0	34.4	0	0.0
34.2	29.1	4.2	119.5	146.8	7.1	7	18.1
37.3	33.1	9.9	149.7	135.5	6.2	4	0.0
31.3	23.6	18.5	316.3	162.2	9.9	2	3.2
29.9	16.9	11.1	278.6	250.4	32.6	0	0.0
30.6	21.6	8.8	96.7	166.7	22.6	2	0.0
41.0	29.1	9.6	243.3	298.7	59.4	0	0.0
03	31	2008
48.2	27.0	9.2	169.4	237.2	48.4	0	0.0
63.5	45.8	13.2	176.7	276.8	53.6	0	0.0
38.2	30.7	14.6	255.9	140.6	6.0	43	20.8
27.9	21.9	11.8	261.5	271.2	31.9	51	168.0
32.8	24.5	6.4	137.3	308.4	62.0	0	0.0
31.8	21.0	7.6	203.5	192.0	10.6	0	0.0
30.2	17.8	13.9	72.5	161.9	16.7	0	0.0
25.0	8.5	7.5	228.5	327.3	63.0	0	0.0
38.9	22.9	4.5	152.5	245.4	46.4	0	0.0
36.4	22.9	7.2	269.4	379.5	75.0	0	0.0
43.6	23.6	6.2	173.5	338.1	62.0	0	0.0
55.9	32.6	8.2	142.1	344.1	65.1	0	0.0
50.4	37.5	6.5	222.1	260.5	24.5	4	0.0
51.7	40.9	5.5	112.7	312.0	28.1	0	0.0
44.7	38.8	10.2	270.5	168.8	6.9	12	0.0
41.9	29.5	7.4	104.2	253.9	26.0	0	0.0
45.6	38.9	10.8	94.3	189.5	8.8	55	0.0
51.2	49.3	7.1	205.2	166.2	1.9	179	0.0
41.6	34.3	11.7	270.9	216.1	21.9	21	0.0
49.7	34.3	9.0	114.2	329.3	33.3	0	0.0
56.3	38.1	15.2	230.2	287.3	25.0	0	0.0
38.8	27.6	11.1	284.8	189.8	22.7	0	0.0
35.2	27.8	8.2	301.4	259.9	28.3	2	1.9
38.6	22.7	8.5	221.2	387.1	53.1	0	0.0
52.3	31.4	13.2	229.8	231.2	32.3	0	0.0
49.9	34.8	7.6	81.6	278.1	24.8	88	0.0
48.1	45.0	9.8	115.5	235.0	7.5	19	0.0
40.3	31.4	11.1	57.4	298.4	25.9	0	0.0
43.2	29.4	13.3	99.8	310.5	27.6	0	0.0
53.5	48.3	8.2	131.8	199.7	11.2	20	0.0
60.7	55.9	12.6	186.0	187.4	8.2	90	0.0
04	30	2008
43.8	32.8	12.8	285.4	310.2	26.0	0	0.0
44.4	30.8	8.0	78.3	431.4	64.1	0	0.0
47.6	43.1	9.3	145.9	212.6	10.5	35	0.0
44.4	38.4	8.4	263.2	235.7	32.8	0	0.0
49.4	35.5	5.2	70.6	495.5	83.8	0	0.0
56.9	41.6	11.1	152.1	480.2	67.7	0	0.0
57.6	35.3	8.5	248.1	442.2	41.1	0	0.0
54.9	43.5	13.5	161.9	281.5	12.7	10	0.0
49.5	39.6	9.3	146.8	345.1	18.1	0	0.0
62.1	54.4	18.8	138.2	327.3	34.5	106	0.0
52.8	35.3	23.0	237.3	358.8	43.8	0	0.0
40.4	30.3	16.7	283.0	315.3	24.8	0	0.0
38.8	31.9	9.2	304.6	258.7	20.4	1	0.0
43.2	27.2	5.8	203.1	427.1	56.2	0	0.0
50.4	27.5	10.2	121.2	548.8	93.2	0	0.0
61.9	34.2	15.2	176.0	406.3	49.0	0	0.0
67.4	46.4	12.1	180.2	402.2	30.2	0	0.0
57.8	49.0	12.7	188.4	270.2	10.4	48	0.0
51.9	45.4	8.9	276.9	447.3	28.5	2	0.0
60.4	47.7	4.8	127.1	473.6	35.9	0	0.0
66.7	50.6	11.9	128.3	527.6	71.9	0	0.0
68.0	54.7	6.6	100.0	500.2	52.4	3	0.0
72.1	55.8	7.8	93.3	487.0	40.6	0	0.0
69.5	57.2	13.8	159.9	291.0	30.6	8	0.0
67.6	55.5	15.4	210.1	345.4	27.6	14	0.0
53.5	35.2	6.8	250.8	498.4	68.8	0	0.0
49.9	38.7	5.8	158.5	266.8	36.5	5	0.0
45.5	32.1	11.0	299.5	446.1	64.9	4	0.0
46.6	29.7	4.6	155.4	491.0	70.3	0	0.0
63.8	40.4	12.2	148.5	378.1	27.6	0	0.0
05	31	2008
69.3	54.7	13.2	174.6	324.9	24.5	0	0.0
68.3	49.6	15.7	199.2	459.3	46.1	17	0.0
54.6	37.6	13.5	270.4	455.1	64.1	0	0.0
57.8	35.3	1.7	72.9	560.8	83.3	0	0.0
65.4	40.6	3.5	146.7	497.9	71.3	0	0.0
66.9	50.0	7.1	143.1	367.6	18.2	0	0.0
65.0	59.3	8.4	193.8	440.5	37.6	94	0.0
57.9	52.4	9.6	176.9	408.5	24.8	50	0.0
55.3	48.4	3.5	94.8	412.1	36.3	7	0.0
57.8	48.4	10.3	104.0	406.8	46.0	62	0.0
52.2	44.3	22.4	285.1	361.3	42.7	23	0.0
57.4	40.0	6.4	123.3	640.0	90.6	0	0.0
61.0	49.2	14.5	154.0	334.1	21.0	27	0.0
62.5	51.5	7.6	231.8	397.8	24.6	2	0.0
54.8	47.2	9.6	107.3	300.3	16.9	11	0.0
59.9	42.8	6.2	249.6	602.8	74.0	0	0.0
71.0	48.3	11.4	261.5	518.5	50.5	0	0.0
64.6	40.0	9.0	251.7	583.1	75.0	0	0.0
64.7	45.3	7.9	90.8	396.1	30.2	0	0.0
60.2	46.9	8.1	219.4	488.6	58.3	0	0.0
63.1	38.6	6.1	245.8	611.6	71.9	0	0.0
59.6	49.2	7.7	90.8	388.6	23.4	14	0.0
63.1	53.4	11.9	77.7	447.0	26.0	13	0.0
62.2	54.7	10.0	118.7	325.2	26.8	2	0.0
68.1	60.9	12.3	137.2	407.2	21.3	115	0.0
72.0	65.4	6.6	182.6	406.5	24.8	159	0.0
63.5	58.8	8.0	79.2	333.8	19.6	27	0.0
61.6	47.1	6.7	40.9	652.2	67.2	0	0.0
69.9	53.1	7.0	109.8	528.2	58.3	0	0.0
77.5	64.7	13.3	214.6	564.8	33.3	91	0.0
75.5	65.0	8.2	246.3	483.7	41.5	10	0.0
06	30	2008
76.1	60.2	4.1	200.6	505.9	45.8	0	0.0
76.7	63.0	5.4	134.6	379.7	31.8	0	0.0
80.1	68.7	12.4	189.1	506.1	37.0	17	0.0
79.4	67.8	11.4	199.8	520.8	34.9	17	0.0
83.2	68.2	14.6	170.6	510.0	42.2	0	0.0
79.0	68.9	14.1	189.9	462.6	28.2	9	0.0
84.0	70.2	14.2	200.8	569.7	56.8	1	0.0
85.2	67.6	13.2	195.2	594.8	66.2	0	0.0
75.2	64.9	7.3	228.3	501.0	28.6	6	0.0
75.1	58.0	7.3	215.8	620.7	59.1	0	0.0
79.5	61.9	12.4	157.5	477.2	38.5	0	0.0
84.5	66.7	14.2	183.3	596.7	46.9	0	0.0
72.6	64.7	8.0	219.1	415.5	30.1	15	0.0
75.3	58.7	3.7	174.0	618.2	66.3	0	0.0
77.4	61.6	7.1	209.2	538.7	52.6	0	0.0
73.5	56.8	8.5	271.2	537.8	52.1	0	0.0
70.2	48.8	6.2	236.2	640.6	80.2	0	0.0
73.4	50.7	5.3	200.6	587.5	46.9	0	0.0
76.5	57.9	6.1	236.2	519.4	27.6	0	0.0
73.3	61.8	4.7	209.6	473.0	29.7	43	0.0
76.9	59.2	7.1	268.5	574.9	50.5	0	0.0
72.1	58.3	5.4	229.0	487.9	43.4	1	0.0
74.8	56.2	5.5	233.8	579.3	55.2	0	0.0
75.1	61.3	7.2	133.3	385.2	22.1	9	0.0
82.8	66.0	8.5	210.6	552.4	41.1	0	0.0
78.6	64.4	8.4	251.9	512.0	31.9	1	0.0
81.1	67.9	12.1	204.2	506.2	35.4	12	0.0
77.5	65.4	13.9	261.5	522.0	32.8	0	0.0
71.0	58.0	12.9	276.1	432.7	46.1	0	0.0
73.7	54.7	5.7	246.2	630.4	62.5	0	0.0
07	31	2008
76.9	55.8	6.5	200.0	565.6	58.9	0	0.0
78.9	63.1	11.3	212.7	406.7	26.0	42	0.0
71.2	64.9	7.6	163.9	391.8	13.9	22	0.0
70.8	56.7	7.2	188.5	542.9	40.6	0	0.0
73.3	57.5	4.0	74.4	591.6	74.0	0	0.0
80.5	66.1	8.6	167.1	459.5	38.5	0	0.0
85.4	69.4	8.8	221.7	473.8	39.1	0	0.0
80.8	69.3	11.1	241.3	481.5	24.6	20	0.0
78.4	63.0	6.1	139.5	567.3	36.8	19	0.0
80.3	65.3	7.1	139.4	579.3	45.3	0	0.0
82.7	70.8	10.2	189.4	536.3	36.5	2	0.0
78.8	68.8	9.0	265.8	446.1	37.5	1	0.0
75.5	57.0	8.8	264.2	599.7	66.2	0	0.0
79.2	59.9	4.9	215.4	653.4	85.4	0	0.0
82.7	64.1	5.3	172.5	597.7	69.3	0	0.0
83.8	63.6	6.6	205.6	521.6	48.4	0	0.0
