01	31	1997
50.8	50.4	7.9	189.6	68.9	9.1	0	0.0
61.0	54.2	11.5	208.8	164.1	76.0	0	0.0
60.1	53.7	15.3	174.2	160.3	84.4	0	0.0
56.4	48.4	13.2	247.7	151.2	71.2	0	0.0
33.8	24.8	11.5	295.0	147.2	89.6	0	0.0
24.2	13.0	9.9	313.0	167.5	100.0	0	0.0
26.9	11.2	2.7	46.0	168.6	92.5	0	0.0
27.9	18.2	9.1	92.0	109.2	23.7	16	65.3
23.7	18.5	9.6	291.8	75.4	28.3	5	20.9
5.7	0.6	12.3	300.0	148.2	65.7	0	0.0
2.2	0.0	7.3	313.3	171.6	77.4	0	0.0
1.7	0.0	5.4	305.2	133.7	83.1	0	0.0
4.9	0.6	2.6	173.0	176.2	83.1	0	0.0
18.4	8.8	9.8	131.8	98.0	6.0	1	4.4
27.0	24.1	13.2	226.9	88.0	10.5	5	17.9
10.8	3.3	11.8	275.0	180.8	87.5	0	0.0
10.0	1.5	6.6	246.8	65.8	55.6	0	0.0
16.4	6.1	7.8	200.5	162.5	87.5	0	0.0
35.2	26.7	6.6	255.8	186.1	100.0	0	0.0
42.6	32.8	7.5	179.2	188.0	95.6	0	0.0
54.1	50.7	15.8	177.2	66.5	12.1	0	0.0
47.8	40.3	7.0	265.5	191.4	75.1	5	0.0
36.3	29.2	11.1	104.0	192.8	78.8	0	0.0
36.6	34.1	11.7	267.9	81.9	8.7	7	0.0
20.6	12.8	9.2	243.5	197.5	94.4	0	0.0
38.8	27.4	14.9	146.9	143.5	28.5	0	0.8
28.1	25.2	16.1	285.7	84.7	9.7	10	4.4
10.3	6.0	7.5	261.9	196.0	96.9	0	0.0
28.0	12.7	8.0	166.5	205.3	100.0	0	0.0
35.4	20.4	6.8	213.8	210.4	100.0	0	0.0
46.7	24.0	7.2	185.5	180.1	100.0	0	0.0
02	28	1997
46.6	29.9	6.5	132.1	215.2	92.8	0	0.0
45.9	35.4	8.3	107.4	218.3	95.4	0	0.0
41.5	36.3	9.6	114.8	98.1	28.8	7	0.0
36.8	30.9	11.2	287.4	108.2	11.2	0	0.0
32.7	25.8	8.2	196.7	229.8	51.8	0	0.0
33.6	28.4	4.0	51.7	230.0	71.4	2	0.0
32.3	31.8	6.6	78.7	90.0	9.1	7	17.2
27.5	24.6	6.9	317.5	83.0	0.0	0	0.0
28.2	23.9	3.0	151.5	98.9	0.0	0	0.0
30.9	26.4	4.7	195.4	85.2	0.0	0	0.0
31.5	23.4	6.0	197.5	263.1	46.0	0	0.0
30.6	23.1	10.8	124.7	176.3	38.1	0	0.0
30.5	24.2	7.6	91.7	88.0	38.1	0	0.0
35.8	27.5	6.1	289.5	192.4	23.2	0	0.0
39.5	25.2	8.7	152.8	248.9	68.1	0	0.0
37.4	30.0	8.7	266.8	118.4	42.5	0	0.0
48.5	31.1	16.8	170.7	264.3	99.4	0	0.0
54.8	38.3	15.1	192.7	266.8	95.6	0	0.0
52.7	47.9	6.3	116.1	112.0	2.8	0	0.0
58.2	56.6	12.2	156.3	97.4	0.0	76	0.0
42.5	39.7	16.0	280.5	133.6	3.2	13	0.0
35.2	26.2	7.0	268.6	330.0	69.0	0	0.0
39.3	28.9	5.1	172.9	285.6	93.4	0	0.0
